iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.974358974358974,c1,0.83483280878661,0.843592333717252,0.945828518437728,1.08332307673422,0.176374416594129,0.176374416594129,-0.110995709651118,-0.239730743016969,0.433290814502635,1.00006677997707e-26,0.112940859588316,0.360000000000582,0.0599999999999454,0.479999999999563,0.670000000000073,0.470000000001164,3.4099999999994,0,0,1.31000000000131,4.13999999999942,1.31000000000131,4.13999999999942
1,2,-0.769230769230769,0.974358974358974,c2,0.757218456635088,0.612183271921094,0.211074955069637,-0.00660596418344001,0.176374416594129,0.176374416594129,0.546143501565451,0.618789236104534,0.433290814502635,1.00006677997707e-26,0.112940859588316,0.360000000000582,0.0599999999999454,0.479999999999563,0.670000000000073,0.470000000001164,3.4099999999994,0,0,1.31000000000131,4.13999999999942,1.31000000000131,4.13999999999942
2,1,-1.17948717948718,-0.153846153846154,c1,0.967947541267445,1.07096799522835,0.832598034430329,0.927247676420804,0.253077731976416,0.253077731976416,0.135349506837116,0.143720318807549,0.296988328901663,1.00006677997707e-26,0.112940859588316,0.00999999999839929,0,0.650000000001455,0.760000000002947,0.399999999997817,3.18999999999824,0,0.0199999999967986,1.05999999999767,3.96999999999798,2.38999999999942,8.1099999999974
2,2,-1.17948717948718,-0.153846153846154,c2,0.23250267220861,0.0595891292292992,0.637290338335746,0.446861896574696,0.253077731976416,0.253077731976416,-0.404787666127136,-0.387272767345397,0.296988328901663,1.00006677997707e-26,0.112940859588316,0.00999999999839929,0,0.650000000001455,0.760000000002947,0.399999999997817,3.18999999999824,0,0.0199999999967986,1.05999999999767,3.96999999999798,2.38999999999942,8.1099999999974
3,1,1.79487179487179,0.256410256410256,c1,0.670140365812011,0.675665921098192,0.8519336782642,0.947779150536166,0.268357046759386,0.268357046759386,-0.181793312452188,-0.272113229437974,0.310420242438389,1.00006677997707e-26,0.112940859588316,0.0300000000024738,0.0100000000020373,0.719999999997526,1.04999999999995,0.690000000002328,3.3299999999997,0.00999999999839929,0,1.45000000000073,4.39000000000169,3.84000000000015,12.4999999999991
3,2,1.79487179487179,0.256410256410256,c2,0.972515441425554,0.743472839789078,0.579463528889013,0.391537215525354,0.268357046759386,0.268357046759386,0.393051912536541,0.351935624263724,0.310420242438389,1.00006677997707e-26,0.112940859588316,0.0300000000024738,0.0100000000020373,0.719999999997526,1.04999999999995,0.690000000002328,3.3299999999997,0.00999999999839929,0,1.45000000000073,4.39000000000169,3.84000000000015,12.4999999999991
4,1,2,-1.07692307692308,c1,0.979420674587517,1.10654504047443,0.98261126946966,1.12778721230671,0.0558297778642462,0.055829777864246,-0.00319059488214324,-0.0212421718322857,0.630142473026339,1.00006677997707e-26,0.112940859588316,0.770000000000437,0,1.13999999999942,0.749999999997726,0.530000000002474,3.1400000000026,0.0199999999967986,0,2.45999999999913,3.89000000000033,6.29999999999927,16.3899999999994
4,2,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,0.0810394023375414,-0.142382086752653,0.0558297778642462,0.0558297778642462,0.89502995708625,0.887005136064799,0.630142473026339,1.00006677997707e-26,0.112940859588316,0.770000000000437,0,1.13999999999942,0.749999999997726,0.530000000002474,3.1400000000026,0.0199999999967986,0,2.45999999999913,3.89000000000033,6.29999999999927,16.3899999999994
5,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.970444033163301,1.11040352507644,0.103211724077641,0.103211724077641,0.0153799828324402,0.0205335335679147,0.0654152371673948,0.000536872682353471,0.0793760989223247,0.0900000000001455,0.050000000000864,0.580000000001746,1.8900000000001,0.329999999998108,3.12000000000262,0,0.0199999999967986,1,5.08000000000038,7.29999999999927,21.4699999999998
5,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.133373450121396,-0.0875140588776665,0.103211724077641,0.103211724077641,-0.0852947165217616,-0.0958292986274425,0.0654152371673948,0.000536872682353471,0.0793760989223247,0.0900000000001455,0.050000000000864,0.580000000001746,1.8900000000001,0.329999999998108,3.12000000000262,0,0.0199999999967986,1,5.08000000000038,7.29999999999927,21.4699999999998
