iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.769230769230769,c1,0.954082838845069,1.03571710018079,0.97087952910577,1.09069074686258,0.0716657433423161,0.071665743342316,-0.0167966902607007,-0.0549736466817896,0.671337481015356,1.00003208434913e-26,0.0235812633909398,1.97999999999956,0.0799999999981083,0.970000000001164,0.669999999999959,0.489999999999782,3.22000000000116,0,0,3.44000000000051,3.96999999999923,3.44000000000051,3.96999999999923
1,2,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.032278600124419,-0.210800050345733,0.071665743342316,0.0716657433423159,0.94214648402164,0.954898856254748,0.671337481015356,1.00003208434913e-26,0.0235812633909398,1.97999999999956,0.0799999999981083,0.970000000001164,0.669999999999959,0.489999999999782,3.22000000000116,0,0,3.44000000000051,3.96999999999923,3.44000000000051,3.96999999999923
2,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.891762935212946,1.01287142997455,0.246570836096181,0.246570836096181,0.0900222445928791,0.102166278276325,0.234539041026989,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0600000000008549,0.6299999999992,0.580000000000609,0.5,3.2499999999975,0.0100000000002183,0,1.14999999999964,3.88999999999896,4.59000000000015,7.85999999999819
2,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.351443653047678,0.121616331605118,0.246570836096181,0.246570836096181,-0.314501728379931,-0.320282620463705,0.234539041026989,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0600000000008549,0.6299999999992,0.580000000000609,0.5,3.2499999999975,0.0100000000002183,0,1.14999999999964,3.88999999999896,4.59000000000015,7.85999999999819
3,1,-0.358974358974359,-0.769230769230769,c1,0.92955205763873,0.984579687361215,0.945875194554532,1.00275837776263,0.0312911535044389,0.0312911535044398,-0.0163231369158022,-0.0181786904014125,0.0725049624287347,1.00003208434913e-26,0.0235812633909398,0.0499999999992724,0.0599999999992633,0.459999999999127,1.03000000000247,0.710000000000946,3.06999999999937,0.200000000000728,0,1.46999999999935,4.16000000000111,6.07999999999993,12.0199999999993
3,2,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,-0.0108135365953244,-0.289994428784816,0.0312911535044444,0.0312911535044483,0.0714265765545253,0.12381119854596,0.0725049624287347,1.00003208434913e-26,0.0235812633909398,0.0499999999992724,0.0599999999992633,0.459999999999127,1.03000000000247,0.710000000000946,3.06999999999937,0.200000000000728,0,1.46999999999935,4.16000000000111,6.07999999999993,12.0199999999993
4,1,0.974358974358974,-0.0512820512820513,c1,0.403849355588239,0.477892077225106,0.791792440864067,0.91402556349239,0.368118800964029,0.368118800964029,-0.387943085275829,-0.436133486267284,0.294938614951477,1.00003208434913e-26,0.0235812633909398,4.1299999999992,0.0799999999987904,0.950000000000728,0.71000000000015,0.579999999999927,3.14000000000055,0,0,5.65999999999985,3.9299999999995,11.75,15.9499999999988
4,2,0.974358974358974,-0.0512820512820513,c2,0.803818804841771,0.647736576796191,0.763015898608806,0.57305047404646,0.368118800964029,0.368118800964029,0.0408029062329651,0.0746861027497308,0.294938614951477,1.00003208434913e-26,0.0235812633909398,4.1299999999992,0.0799999999987904,0.950000000000728,0.71000000000015,0.579999999999927,3.14000000000055,0,0,5.65999999999985,3.9299999999995,11.75,15.9499999999988
5,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,0.849672700139182,1.04555788365883,0.146742975330889,0.146742975330885,0.149830040964829,0.182142813751424,0.512100175188162,1.00003208434913e-26,0.0235812633909398,0.0300000000006548,0.0200000000004366,0.779999999998836,2.05000000000007,0.559999999999491,3.05000000000086,0.0400000000008731,0.0200000000004366,1.40999999999985,5.14000000000181,13.1599999999999,21.0900000000006
5,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,-0.0777395493865656,-0.319289235205828,0.146742975330889,0.146742975330889,0.645041929585208,0.759790906112445,0.512100175188162,1.00003208434913e-26,0.0235812633909398,0.0300000000006548,0.0200000000004366,0.779999999998836,2.05000000000007,0.559999999999491,3.05000000000086,0.0400000000008731,0.0200000000004366,1.40999999999985,5.14000000000181,13.1599999999999,21.0900000000006
