iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.58974358974359,c2,1.24490441610005,0.698109538850975,0.68188566459834,0.536886435050342,0.0879813349646489,0.237926843924036,0.563018751501712,0.161223103800633,0.414115324361256,0.451104225704106,0.182144508541243,0.0499999999956344,0,0.0300000000061118,0.0100000000093132,0,0,0.0299999999988358,0,0.110000000000582,0.0299999999988358,0.110000000000582,0.0299999999988358
2,1,-0.256410256410256,1.38461538461538,c1,0.750272008999665,0.989728980357249,0.37060997333744,0.206680055541087,0.00312537967218156,0.0333824819061375,0.379662035662224,0.783048924816162,0.615349039155393,0.451104225704106,0.182144508541243,0.0900000000037835,0,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.120000000002619,0.0299999999988358,0.25,0.0599999999976717
3,1,1.28205128205128,2,c2,1.11495322165831,0.749987442304905,0.765496746211035,0.626441023640207,0.118866406605197,0.212582135342,0.349456475447278,0.123546418664698,0.262091153796639,0.451104225704106,0.182144508541243,0.129999999997381,0,0.0400000000008731,0,0,0,0,0,0.169999999998254,0,0.419999999998254,0.0599999999976717
4,1,0.358974358974359,1.38461538461538,c2,0.69022148986986,0.745961292711528,0.725793860143182,0.637869952541431,0.047934490248168,0.215528302309629,-0.0355723702733216,0.108091340170096,0.0804646858771901,0.451709079762295,0.182144508541243,0.0500000000029104,0,0.0299999999988358,0.00999999999976353,0,0,0,0,0.0800000000017462,0.0300000000038381,0.5,0.0900000000015098
5,1,2,-0.564102564102564,c1,0.962654620185641,0.999356685815917,0.857933157714332,0.651586060297084,0.158787680482952,0.230512137513681,0.104721462471309,0.347770625518833,0.256818021832474,0.451709079762295,0.182144508541243,0.110000000000582,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0.0100000000020373,0,0.139999999999418,0.0299999999988358,0.639999999999418,0.120000000000346
6,1,0.666666666666667,-0.256410256410256,c1,0.605446480829752,0.876359960652023,0.846171568006133,0.645397998572691,0.131656967013923,0.10989250185928,-0.240725087176381,0.230961962079332,0.235894039267221,0.4535525568476,0.182144508541243,0.069999999999709,0,0.0100000000020373,0.00999999999476131,0,0,0.0199999999967986,0,0.0999999999985448,0.00999999999476131,0.739999999997963,0.129999999995107
7,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.682689347750174,0.49996435151433,0.118577477592501,0.0660467030705406,0.0602571814378169,0.0408409497729192,0.051472862234308,0.490178743043459,0.166584774276873,0.0599999999976717,0.130000000003292,0.0300000000061118,0.0200000000040745,0,0,0.0199999999967986,0,0.120000000002619,0.150000000007367,0.860000000000582,0.280000000002474
8,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.805631978595136,0.385081728130497,0.026649591878584,0.0518785277309838,0.00604659065905222,0.0139569358186848,0.0107554013417684,0.505744214353381,0.161721990621555,0.110000000000582,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0.0400000000081491,0.0599999999976717,0.0199999999999818,0.19999999999709,0.0900000000069667,1.05999999999767,0.370000000009441
9,1,1.28205128205128,1.28205128205128,c1,0.483728432401582,0.999634227718937,0.519533406609889,0.945979178166278,0.0761386687718486,0.141212225237947,-0.0358049742083072,0.0536550495526599,0.0456117338003936,0.505744214353381,0.161721990621555,0.220000000001164,0.00999999999976353,0.0299999999988358,0.0199999999999818,0,0,0,0,0.25,0.0299999999997453,1.30999999999767,0.400000000009186
10,1,-1.07692307692308,-0.564102564102564,c2,1.2417598417832,-0.10452091647662,1.2439850540253,-0.368094345656026,0.0891836180690381,0.0949531663962129,-0.0022252122421027,0.263573429179406,0.186381200955077,0.506282450666759,0.155890207562527,0.0799999999944703,0,0.0299999999988358,0,0,0,0,0,0.109999999993306,0,1.43999999999505,0.400000000009186
11,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.236075805580572,1.00061239986112,0.0342723594130389,0.160339358521283,-0.228386739080947,-0.0134017160984621,0.161771611512052,0.651748228566919,0.108302442820621,0.0999999999985448,0,0.0400000000008731,0.0199999999895226,0,0,0,0,0.139999999999418,0.0199999999895226,1.59999999999854,0.419999999998709
