iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.968051403323803,0.597883415824843,0.197144990465614,0.197144990465612,0.28194816554537,0.11679092712744,0.215794912722342,0.318281449097444,0.230397483302047,0.0599999999976717,0,0.400000000001455,0.93999999999869,0,0,0,0.0200000000040745,0.459999999999127,0.960000000002765,0.459999999999127,0.960000000002765
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.01504276437791,0.617348570320117,0.197018062143224,0.197018062143222,0.234956492250419,0.0870791787642491,0.177182584675917,0.318281449097444,0.230397483302047,0.0299999999988358,0,0.31000000000131,0.680000000007567,0,0,0.00999999999839929,0,0.349999999998545,0.680000000007567,0.809999999997672,1.64000000001033
3,1,-1.69230769230769,-0.564102564102564,c2,1.24937212095601,0.378821069941793,1.16912128896578,0.354083473672164,0.172193998990208,0.172193999367706,0.0802508319902373,0.024737596269629,0.0593807405828037,0.318281449097444,0.230397483302047,0.0200000000004366,0.0499999999897227,0.56000000000131,1.78999999999678,0,0,0.0200000000004366,0,0.600000000002183,1.85999999999058,1.40999999999985,3.50000000000091
4,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,1.00208711285766,0.597744993837546,0.206136911175221,0.206136911187496,-0.353048448908477,-0.0360664245833576,0.250942218706726,0.329509197907354,0.225322913322289,0.0499999999992724,0,0.349999999998545,0.730000000009568,0.0200000000004366,0,0.0300000000024738,0,0.450000000000728,0.730000000009568,1.86000000000058,4.23000000001048
5,1,-0.974358974358974,-0.564102564102564,c2,1.23824292728892,-0.162220135983886,1.11127295850497,0.282557366968203,0.144090312204727,0.144090313714745,0.126969968783943,-0.444777502952089,0.327069105928159,0.370559437697006,0.159742441216937,0.18999999999869,0,0.579999999998108,1.6599999999994,0,0.159999999988941,0.0400000000008731,0,0.809999999997672,1.81999999998834,2.66999999999825,6.04999999999882
6,1,0.358974358974359,-0.461538461538462,c2,1.02393390952689,0.447850332620736,1.08199852939995,0.312108253470291,0.218505059356508,0.218505066882846,-0.0580646198730628,0.135742079150445,0.104396868087814,0.400416096431432,0.159305466824667,0.0800000000017462,0.0500000000038199,0.549999999999272,1.83999999999423,0,0,0.0299999999988358,0,0.659999999999854,1.88999999999805,3.32999999999811,7.93999999999687
7,1,-0.153846153846154,-0.666666666666667,c2,1.17781286556393,0.0148882309734401,1.07293755095968,0.287616589411346,0.224686689542184,0.2246866949715,0.104875314604253,-0.272728358437906,0.206615087916609,0.426580022958557,0.149410656096421,0.190000000002328,0.0100000000093132,0.559999999997672,1.7699999999918,0,0,0.0200000000004366,0,0.770000000000437,1.78000000000111,4.09999999999854,9.74000000000206
8,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.958772551494816,0.249223068875739,0.119487176647831,0.141427948809288,0.0201312439405014,-0.165509773649757,0.11789561517755,0.501713640465971,0.112419241225961,0.0100000000020373,0.0500000000083674,0.559999999997672,1.97999999999001,0.0200000000004366,0,0.0200000000004366,0.0100000000093132,0.610000000000582,2.04000000000769,4.70999999999913,11.7800000000097
9,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.769561522104845,0.340693673950263,0.0826905740511565,0.132774463280296,0.0421170471493433,0.0583449899989189,0.0508821359543502,0.528911135416678,0.103555962875063,0.0999999999985448,0.0299999999897409,0.580000000001746,1.52999999999975,0,0,0,0,0.680000000000291,1.57999999999356,5.38999999999942,13.3600000000033
10,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.49301426579211,0.795218792736832,0.154883847062447,0.217128700567279,0.156114956544312,-0.146089570400411,0.151185386589791,0.528911135416678,0.103555962875063,0.0499999999992724,0.260000000007494,0.56000000000131,1.87999999999147,0,0,0.0200000000004366,0,0.639999999999418,2.13999999999896,6.02999999999884,15.5000000000023
