iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-2,c1,0.999345923679064,0.978744624226443,0.352068101511337,0.743236186817007,0.000585524909596275,0.283266638071678,0.647277822167727,0.235508437409436,0.487048664489099,0.535651632208856,0.139110778495069,0.0100000000002183,0.0100000000020373,0.100000000000364,0.0299999999988358,0.0100000000002183,0,0.0300000000006548,0,0.150000000001455,0.0400000000008731,0.150000000001455,0.0400000000008731
2,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.352066583738138,0.0247772851657209,0.000371298501046776,0.0120080990757984,0.574375237576123,0.414771461996543,0.500970198328891,0.54826130470899,0.135312395941079,0.230000000001382,0.0199999999967986,0.1299999999992,0.0300000000061118,0.0100000000002183,0.0199999999967986,0.0499999999992724,0,0.420000000000073,0.069999999999709,0.590000000000146,0.110000000000582
3,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.871256775913691,0.17408095347493,0.180423921245617,0.146869580887827,0.0986431210944548,-0.152237445975545,0.128270622701405,0.551991419386447,0.133583695678895,0.180000000000291,0.0299999999988358,0.0799999999999272,0.0299999999988358,0.0300000000006548,0.150000000001455,0.069999999999709,0,0.3700000000008,0.209999999999127,0.980000000001382,0.319999999999709
4,1,0.256410256410256,-0.461538461538462,c1,0.791717315274696,0.627928366975973,0.637149140968405,0.395893133908984,0.120203447373611,0.0907780021734469,0.154568174306291,0.232035233066989,0.197144198358501,0.559865419251838,0.131484010792715,0.309999999999491,0.0200000000040745,0.180000000000291,0.0299999999988358,0,0.189999999995052,0.209999999999127,0,0.719999999999345,0.239999999997963,1.70000000000073,0.559999999997672
5,1,0.256410256410256,-0.564102564102564,c1,0.837828450579056,0.612800528242431,0.88641769151896,0.216773617433567,0.115421853356221,0.098993662086477,-0.0485892409399039,0.396026910808864,0.28213314978918,0.561205948033956,0.131469791719607,0.309999999999491,0.0200000000040745,0.130000000001019,0.0299999999988358,0.0100000000002183,0.0299999999988358,0.069999999999709,0,0.530000000000655,0.0800000000017462,2.23000000000138,0.650000000001455
6,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.892378046747568,0.174509205588893,0.154821542041982,0.124165641381402,0.100930335715983,-0.101990062051557,0.101461582446317,0.561205948033956,0.131469791719607,0.199999999998909,0,0.139999999999418,0.0299999999988358,0.0200000000004366,0.220000000001164,0,0,0.359999999998763,0.25,2.59000000000015,0.900000000001455
7,1,1.17948717948718,0.153846153846154,c1,0.410947851833075,0.986437907968926,0.404350057204327,0.845841718218103,0.0804472000014021,0.241452403603204,0.00659779462874804,0.140596189750822,0.0995259249301716,0.561205948033956,0.131469791719607,0.0500000000010914,0,0.0299999999988358,0.0199999999967986,0.0100000000002183,0.139999999999418,0.0200000000004366,0,0.110000000000582,0.159999999996217,2.70000000000073,1.05999999999767
8,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.618314307467733,0.621042165794003,0.081159942662171,0.173006782411008,-0.328239029439479,0.0894772552150709,0.240569158089929,0.638875663753181,0.0852592550881798,0.0499999999992724,0,0.0400000000008731,0.0300000000061118,0.0299999999988358,0.169999999998254,0,0,0.119999999998981,0.220000000001164,2.81999999999971,1.27999999999884
9,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.482836830064554,0.594432039103526,0.127809261408942,0.128121495445493,-0.00124735032212042,0.0547155173219164,0.0386997656235217,0.405064744667534,0.0801854411402382,0.0500000000010914,0,0.0499999999992724,0.0100000000020373,0.0300000000006548,0.0500000000029104,0,0,0.130000000001019,0.0800000000017462,2.95000000000073,1.36000000000058
10,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.837166432151363,0.385097732627396,0.030417235104785,0.0925432758778117,0.0099026464618952,-0.0373698115363159,0.0273364703391738,0.430094640921719,0.0701395244677842,0.0300000000006548,0.110000000000809,0.0499999999992724,0.0299999999988358,0.0300000000006548,0.180000000000291,0,0.0100000000020373,0.110000000000582,0.330000000001974,3.06000000000131,1.69000000000256
