iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,2,c2,0.978279399824537,0.745305162661808,0.226553692036599,-0.022473985889705,0.136334871149713,0.0434001225026429,0.751725707787938,0.767779148551513,0.759794827798848,1.00003208434913e-26,0.272648171088441,0.00999999999976353,0.0200000000004366,0.0500000000001819,0.0599999999994907,0,0,0.00999999999976353,0,0.069999999999709,0.0799999999999272,0.069999999999709,0.0799999999999272
2,1,-1.8974358974359,-0.871794871794872,c2,0.514221629120061,0.386073698599693,0.241495377451744,0.0457067037698547,0.154611844003332,0.159684193233281,0.272726251668317,0.340366994829838,0.308406630537141,1.00003208434913e-26,0.272648171088441,0.0199999999999818,0.0500000000010914,0.0599999999999454,0.0599999999994907,0,0,0.0199999999999818,0,0.0999999999999091,0.110000000000582,0.169999999999618,0.190000000000509
3,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.188763013805348,0.0868765358085116,0.110753682414651,0.163383929597828,-0.140684280205713,-0.270219893313621,0.21541919301611,0.0179120252439272,0.0793760989223247,0.0100000000002183,0.0300000000006548,0.0700000000001637,0.0499999999992724,0,0.0499999999992724,0,0,0.080000000000382,0.1299999999992,0.25,0.319999999999709
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0136508115454923,-0.238365138235495,0.0225738511416297,0.0303777043497384,0.000625092442128383,0.00829417554992362,0.00588150017487702,0.00157952527610069,0.0217039047740784,0.0199999999999818,0.0100000000002183,0.0399999999999636,0.0500000000010914,0,0,0,0.00999999999839929,0.0599999999999454,0.069999999999709,0.319999999999709,0.389999999999418
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0921150901321047,-0.114185956140231,0.127019878287664,0.15670114285766,-0.0904810238122903,-0.133527098904897,0.11405328099638,0.000223028467732978,0,0.0399999999999636,0,0.0399999999999636,0.0400000000008731,0,0,0.0199999999999818,0,0.0999999999999091,0.0400000000008731,0.419999999999618,0.430000000000291
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00274945866822451,-0.245483622795979,0.00573960728353251,0.0101081259591391,-5.83293126177331e-06,-0.000677410025100689,0.000479018979370348,1.00003425282587e-26,0,0.0100000000002183,0.0100000000002183,0.0500000000001819,0.139999999999418,0,0.110000000000582,0,0,0.0600000000004002,0.260000000000218,0.480000000000018,0.690000000000509
7,1,2,2,c2,0.999343394466053,0.74996498723941,0.801886554166397,0.567953143306322,0.332775302489426,0.352355861864266,0.197456840299656,0.182011843933088,0.189891436237981,1.00003425282587e-26,0,0.0199999999999818,0,0.0399999999999636,0.0599999999994907,0,0,0,0,0.0599999999999454,0.0599999999994907,0.539999999999964,0.75
8,1,1.07692307692308,1.58974358974359,c1,0.519366119894027,0.55672236434025,0.406944922661703,0.470940658821404,0.264842100108693,0.276027696158096,0.112421197232324,0.0857817055188468,0.0999925661958709,1.00003425282587e-26,0,0,0.0200000000004366,0.0599999999999454,0.0499999999992724,0,0.0100000000002183,0,0,0.0599999999999454,0.0799999999999272,0.619999999999891,0.829999999999927
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00285678690710989,-0.2460878146057,0.00210772623542054,0.00316494430543128,-0.000113161170147147,-7.32182153803107e-05,9.53057120338259e-05,1.00003425282587e-26,0,0.00999999999976353,0.0300000000006548,0.0700000000001637,0.0499999999992724,0.0100000000002183,0,0,0.0200000000004366,0.0900000000001455,0.100000000000364,0.730000000000018,0.930000000000291
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.917517950370215,0.606089384951309,0.282300693118498,0.267456802969574,0.0713730530915425,0.142074310271662,0.11242602533839,1.00003425282587e-26,0,0.00999999999976353,0.0400000000008731,0.0599999999999454,0.0599999999994907,0.0199999999999818,0,0,0,0.0899999999996908,0.1200000000008,0.839999999999691,1.05000000000109
11,1,2,0.871794871794872,c1,0.743071137998371,0.743118493135103,0.559479693639957,0.604087738560969,0.214656938479124,0.258751879834857,0.183591444358415,0.139030754574134,0.162842514656127,1.00003425282587e-26,0,0.0300000000002001,0.0699999999987995,0.0499999999997272,0.0599999999994907,0,0,0,0,0.0799999999999272,0.12999999999829,0.919999999999618,1.17999999999938
12,1,-2,0.666666666666667,c2,0.831262863560239,0.667187681367013,0.774322817143311,0.584895059130088,0.212371832368771,0.24184778005073,0.0569400464169286,0.0822926222369242,0.0707610223237027,1.00003425282587e-26,0,0.0300000000002001,0.0200000000004366,0.0799999999999272,0.1200000000008,0,0,0.0100000000002183,0,0.120000000000346,0.140000000001237,1.03999999999996,1.32000000000062
13,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,0.52693673461591,0.389752826226379,0.179314404728644,0.221887573258401,0.054738963318252,0.0650458278801526,0.0601136998934992,1.00003425282587e-26,0,0.0199999999999818,0.0499999999992724,0.0499999999997272,0.0300000000006548,0,0,0,0,0.069999999999709,0.0799999999999272,1.10999999999967,1.42000000000098
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.998926406009367,0.915787829603106,0.249848198290476,0.255986171706018,0.00106550885589252,0.331368733261945,0.234314289676012,1.00003425282587e-26,0,0.0199999999999818,0.159999999999002,0.0599999999999454,0.069999999999709,0,0,0,0.0100000000002183,0.0799999999999272,0.239999999998929,1.19999999999982,1.65999999999991
15,1,-0.0512820512820513,0.0512820512820511,c1,0.552557731287809,0.581088743769257,0.404348707850009,0.575923224756943,0.132091120940969,0.19923550730744,0.1482090234378,0.0051655190123141,0.104863237636106,1.00003425282587e-26,0,0.0199999999999818,0.0300000000004275,0.0399999999999636,0.0399999999990541,0.0199999999999818,0,0,0,0.0799999999999272,0.0899999999999181,1.27999999999975,1.76999999999981
16,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.279946615487536,0.385419707727937,0.111418603365084,0.122367705236186,-0.257203180937575,-0.123982586582913,0.201897446814214,1.00003425282587e-26,0,0.0300000000002001,0.21000000000123,0.0599999999999454,0.0799999999999272,0,0,0.0299999999997453,0,0.119999999999891,0.290000000001157,1.39999999999964,2.06000000000097
17,1,-2,0.564102564102564,c1,0.997202703502056,1.19711052564125,0.956870581769418,0.969079214669546,0.270785007714256,0.267791562674314,0.0403321217326376,0.228031310971709,0.16374516607664,1.00003425282587e-26,0,0.0100000000002183,0.0100000000000477,0.0500000000001819,0.0299999999988358,0,0,0,0,0.0600000000004002,0.0599999999993202,1.48000000000002,2.12000000000029
18,1,0.564102564102564,2,c2,0.988577842414248,0.748090817667989,0.954570429990187,0.675327918731424,0.205110742799378,0.222294234587782,0.0340074124240614,0.0727628989365655,0.0567932371036951,1.00003425282587e-26,0,0.0299999999997453,0.0400000000008731,0.0399999999999636,0.0499999999992724,0,0,0,0,0.069999999999709,0.0900000000001455,1.56999999999971,2.21000000000043
19,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.756139427002295,0.549428941695002,0.171764397472156,0.203511271305396,0.055909363776491,0.104262878734209,0.0836558570568624,1.00003425282587e-26,0,0.0199999999999818,0.199999999998965,0.0700000000001637,0.120000000000346,0,0.140000000001237,0,0,0.0900000000001455,0.460000000000548,1.67999999999984,2.67000000000098
20,1,2,-2,c1,0.999253414191623,1.22267627755271,0.943260991619443,1.02828213506588,0.255643121319489,0.2304030487031,0.0559924225721803,0.194394142486831,0.143045856316588,1.00003425282587e-26,0,0.0199999999999818,0.00999999999839929,0.0700000000001637,0.0600000000010823,0,0,0,0.0200000000004366,0.0900000000001455,0.0899999999999181,1.78999999999996,2.7600000000009
