iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-1.38461538461538,c2,1.24993562744919,0.460055468080743,1.0405813312759,0.512225736422023,0.199526077512583,0.00952385718843055,0.209354296173284,-0.0521702683412793,0.15256303324366,0.278747384296969,0.36041625823455,0.279999999998836,0.259999999999991,0.370000000002619,0.779999999996562,0,0,0,0.0200000000040745,0.650000000001455,1.06000000000063,0.650000000001455,1.06000000000063
2,1,-0.461538461538462,1.07692307692308,c2,1.02742603283768,0.710956010564212,0.744304536732748,0.663747123961731,0.128950764397999,0.0817057130019973,0.28312149610493,0.0472088866024816,0.202961154572667,0.283692648238923,0.36041625823455,0.360000000000582,0.339999999996508,0.579999999998108,0.830000000000609,0,0,0,0.0200000000040745,0.93999999999869,1.19000000000119,1.59000000000015,2.25000000000182
3,1,-1.28205128205128,-1.38461538461538,c2,1.24975932219303,0.295964135241138,1.11651549885606,0.54449943216746,0.11634720578346,0.11634720578346,0.133243823336965,-0.248535296926323,0.199403749056666,0.298394144635522,0.310494620819052,0.369999999998981,0.39000000000101,0.819999999999709,2.02000000000589,0,0,0,0,1.18999999999869,2.4100000000069,2.77999999999884,4.66000000000872
4,1,-0.769230769230769,-0.461538461538462,c2,1.2211401598978,-0.187851939448124,1.13750909709136,0.520625991794077,0.177625066930204,0.116888147277543,0.0836310628064418,-0.7084779312422,0.504447784078473,0.381478849604498,0.21499297572036,2.77000000000044,0.269999999990659,0.649999999997817,1.06000000000927,0.0200000000004366,0,0.0600000000013097,0,3.53000000000247,1.32999999999993,6.31000000000131,5.99000000000865
5,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.898693108340762,0.336121339105193,0.136059199191192,0.18387256540988,-0.0146426945860363,0.0479290746495321,0.0354373016855146,0.481805907141731,0.180559561806917,2.04999999999927,0.42999999999779,0.80000000000291,0.639999999999873,0,0,0.0799999999981083,0,2.94000000000233,1.06999999999766,9.26000000000204,7.07999999999583
6,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.487058870401183,0.276025524637672,0.101850120647905,0.144897005690006,0.474282497526563,-0.215965555717131,0.368500345126191,0.565978233319491,0.142574403164889,3.25,0.150000000006003,0.829999999998108,1.52000000000112,0,0,0.0200000000004366,0,4.09999999999854,1.67000000000712,13.3600000000006,8.75000000000296
7,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.694190304877954,0.540690775231071,0.0767085004224668,0.0839661581814722,0.0487562243100363,0.000114526056178565,0.0344759519461619,0.592707945596904,0.131436696208804,2.7599999999984,0.529999999996562,0.670000000001892,0.780000000002701,0,0,0.0499999999992724,0,3.47999999999956,1.30999999999926,16.8400000000001,10.0600000000022
8,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.457330930067977,0.846535142058015,0.0871022646928099,0.106501789565479,-0.180347209306683,0.0266331339609357,0.128907795980867,0.637569326634443,0.101568106562793,2.38000000000102,0.509999999996353,0.700000000000728,0.760000000011132,0,0,0.0499999999992724,0,3.13000000000102,1.27000000000749,20,11.3500000000099
9,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.459319063762549,0.701447450690147,0.0702373019243929,0.0768175116414271,-0.149259094842008,0.00989391723760014,0.105773737268189,0.576370847007887,0.0752849265726936,2.52999999999884,0.469999999987749,0.770000000000437,0.830000000003565,0.00999999999839929,0,0.0499999999992724,0.00999999999476131,3.35999999999694,1.30999999998608,23.369999999999,12.659999999996
10,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.104790887597231,0.956713101169348,0.0666298257670568,0.0651857332203481,-0.082947380097846,0.013186795838798,0.0593892222949193,0.578761613004481,0.0462283334301947,0.920000000001892,0.550000000013824,0.529999999998836,0.939999999998918,0,0,0,0.0199999999895226,1.45000000000073,1.51000000000226,24.8199999999997,14.1699999999983
