iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,1.07692307692308,c1,0.998332885327183,0.987297992912574,0.400633573573646,0.703771753947395,0.0247429947496515,0.00884607653107269,0.597699311753537,0.283526238965178,0.46777750878617,0.306796867012375,0.367485697101984,0.239999999997963,0.0799999999881038,0.150000000001455,0.0200000000186265,0.0200000000040745,0,0.0599999999976717,0,0.470000000001164,0.10000000000673,0.470000000001164,0.10000000000673
1,2,-1.79487179487179,1.07692307692308,c2,1.24833288532718,0.737297992912574,0.650633573573646,0.453771753947395,0.0247429947496516,0.00884607653107268,0.597699311753537,0.283526238965178,0.46777750878617,0.306796867012375,0.367485697101984,0.239999999997963,0.0799999999881038,0.150000000001455,0.0200000000186265,0.0200000000040745,0,0.0599999999976717,0,0.470000000001164,0.10000000000673,0.470000000001164,0.10000000000673
2,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.618722741741137,0.701553537399986,0.137786111293582,0.000407617853085645,-0.148415881960682,0.132458130175994,0.140663481877649,0.35861103278346,0.338864372655089,0.310000000004948,0.0099999999802094,0.159999999996217,0.0500000000174623,0,0,0.0599999999976717,0,0.529999999998836,0.0599999999976717,1.0199999999968,0.160000000004402
2,2,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.868722741741137,0.451553537399986,0.137786111293583,0.00040761785308633,-0.148415881960682,0.132458130175994,0.140663481877649,0.35861103278346,0.338864372655089,0.310000000004948,0.0099999999802094,0.159999999996217,0.0500000000174623,0,0,0.0599999999976717,0,0.529999999998836,0.0599999999976717,1.0199999999968,0.160000000004402
3,1,0.564102564102564,0.871794871794872,c1,0.0464585402992231,0.983574226606173,0.349719484804874,0.9120353716696,0.0562619737013788,0.0603711593253322,-0.303260944505651,0.0715388549365727,0.220323634941982,0.450848898617435,0.253442303002262,0.30000000000291,0,0.25,0.0199999999895226,0,0,0.069999999999709,0,0.639999999999418,0.0199999999895226,1.7699999999968,0.179999999993925
3,2,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.599719484804874,0.6620353716696,0.0562619737013789,0.0603711593253322,-0.303260944505651,0.0715388549365727,0.220323634941982,0.450848898617435,0.253442303002262,0.30000000000291,0,0.25,0.0199999999895226,0,0,0.069999999999709,0,0.639999999999418,0.0199999999895226,1.7699999999968,0.179999999993925
4,1,0.564102564102564,-0.0512820512820513,c1,0.448770382144745,0.870759371617933,0.0478272299450774,0.840088102606118,0.0142323882670726,0.00593983323939037,0.400943152199668,0.0306712690118152,0.284337948609222,0.453031501829659,0.252957556922872,0.220000000001164,0.0200000000004366,0.139999999999418,0.0100000000093132,0.0100000000020373,0,0.069999999999709,0,0.440000000002328,0.0300000000097498,2.20999999999913,0.210000000003674
4,2,0.564102564102564,-0.0512820512820513,c2,0.698770382144745,0.620759371617933,0.297827229945077,0.590088102606118,0.0142323882670729,0.00593983323939033,0.400943152199668,0.0306712690118153,0.284337948609222,0.453031501829659,0.252957556922872,0.220000000001164,0.0200000000004366,0.139999999999418,0.0100000000093132,0.0100000000020373,0,0.069999999999709,0,0.440000000002328,0.0300000000097498,2.20999999999913,0.210000000003674
5,1,0.0512820512820511,0.769230769230769,c1,0.352065369285095,0.936373560778195,0.319207811731906,0.900351538375866,0.0941991514394513,0.0695200304240524,0.0328575575531891,0.0360220224023292,0.0344761162713772,0.457596042825538,0.252011247858475,0.389999999999418,0.0299999999988358,0.30000000000291,0.0299999999988358,0.0299999999988358,0,0.290000000000873,0,1.05999999999767,0.0599999999976717,3.27999999999884,0.270000000001346
5,2,0.0512820512820511,0.769230769230769,c2,0.602065369285095,0.686373560778195,0.569207811731906,0.650351538375866,0.0941991514394513,0.0695200304240524,0.0328575575531891,0.0360220224023292,0.0344761162713772,0.457596042825538,0.252011247858475,0.389999999999418,0.0299999999988358,0.30000000000291,0.0299999999988358,0.0299999999988358,0,0.290000000000873,0,1.05999999999767,0.0599999999976717,3.27999999999884,0.270000000001346
6,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.280189362785613,0.873169991465455,0.0502838858612345,0.05400021401699,-0.04859988304318,0.0259775649599883,0.0389665402176096,0.476844041026895,0.245537933071743,1.22000000000116,0.199999999986176,0.389999999999418,0.0299999999988358,0.0400000000008731,0,0.339999999996508,0,2.02000000000407,0.229999999985012,5.30000000000291,0.499999999986358
6,2,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.530189362785613,0.623169991465455,0.0502838858612347,0.05400021401699,-0.0485998830431799,0.0259775649599883,0.0389665402176096,0.476844041026895,0.245537933071743,1.22000000000116,0.199999999986176,0.389999999999418,0.0299999999988358,0.0400000000008731,0,0.339999999996508,0,2.02000000000407,0.229999999985012,5.30000000000291,0.499999999986358
7,1,-1.58974358974359,-0.461538461538462,c1,0.998694609866205,0.568009436805824,0.949567334289012,0.757552931037818,0.0957878489446039,0.0468560376863862,0.0491272755771934,-0.189543494231994,0.138456176119578,0.496643194529171,0.206711763898596,1.18999999999505,0.0200000000186265,0.340000000003783,0.0299999999997453,0.0199999999967986,0,0.25,0,1.79999999999563,0.0500000000183718,7.09999999999854,0.550000000004729
7,2,-1.58974358974359,-0.461538461538462,c2,1.24869460986621,0.318009436805824,1.19956733428901,0.507552931037817,0.0957878489446039,0.0468560376863862,0.0491272755771934,-0.189543494231994,0.138456176119578,0.496643194529171,0.206711763898596,1.18999999999505,0.0200000000186265,0.340000000003783,0.0299999999997453,0.0199999999967986,0,0.25,0,1.79999999999563,0.0500000000183718,7.09999999999854,0.550000000004729
8,1,-1.79487179487179,-1.17948717948718,c1,0.999945599301685,0.754970328031793,0.914780128562565,0.707452041143714,0.133747483732871,0.079051669596066,0.0851654707391196,0.0475182868880795,0.0689606590564275,0.515546771895193,0.206711763898596,0.269999999996799,0.0199999999895226,0.260000000002037,0.0100000000093132,0.0200000000040745,0,0.0499999999956344,0.0199999999895226,0.610000000000582,0.0499999999883585,7.72000000000116,0.599999999993088
8,2,-1.79487179487179,-1.17948717948718,c2,1.24994559930168,0.504970328031793,1.16478012856256,0.457452041143714,0.133747483732871,0.079051669596066,0.0851654707391196,0.0475182868880795,0.0689606590564275,0.515546771895193,0.206711763898596,0.269999999996799,0.0199999999895226,0.260000000002037,0.0100000000093132,0.0200000000040745,0,0.0499999999956344,0.0199999999895226,0.610000000000582,0.0499999999883585,7.72000000000116,0.599999999993088
9,1,0.974358974358974,0.564102564102564,c1,0.0877798640161138,0.988242927288916,0.148663052457882,0.915801578945398,0.0662774239272504,0.0803432499629374,-0.0608831884417685,0.0724413483435177,0.0669122992605349,0.515546771895193,0.206711763898596,0.279999999998836,0.0399999999899592,0.349999999998545,0.0299999999988358,0.0100000000020373,0,0.0800000000017462,0,0.739999999997963,0.069999999988795,8.45999999999913,0.679999999991196
9,2,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.398663052457882,0.665801578945398,0.0662774239272505,0.0803432499629374,-0.0608831884417687,0.0724413483435176,0.0669122992605349,0.515546771895193,0.206711763898596,0.279999999998836,0.0399999999899592,0.349999999998545,0.0299999999988358,0.0100000000020373,0,0.0800000000017462,0,0.739999999997963,0.069999999988795,8.45999999999913,0.679999999991196
10,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.398719632389506,0.828148742193872,0.0141124352354512,0.0363363606637092,0.000319031559675997,-0.016470172939684,0.0116483556307139,0.528959169476051,0.200073726687534,0.290000000000873,0.310000000014043,0.269999999996799,0.0199999999895226,0,0.149999999994179,0.0600000000049477,0,0.620000000002619,0.479999999997744,9.08000000000175,1.15999999998894
10,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648719632389506,0.578148742193872,0.0141124352354522,0.0363363606637092,0.000319031559676053,-0.016470172939684,0.0116483556307139,0.528959169476051,0.200073726687534,0.290000000000873,0.310000000014043,0.269999999996799,0.0199999999895226,0,0.149999999994179,0.0600000000049477,0,0.620000000002619,0.479999999997744,9.08000000000175,1.15999999998894
11,1,-1.17948717948718,-0.256410256410256,c1,0.988752415159123,0.347060366039849,0.946716350782909,0.744952883305833,0.103446014812076,0.0733898222824078,0.0420360643762142,-0.397892517265984,0.282918262051518,0.613623155269076,0.127948621757206,0.189999999995052,0.0200000000186265,0.220000000001164,0.0599999999976717,0,0,0.0299999999988358,0,0.439999999995052,0.0800000000162981,9.5199999999968,1.24000000000524
11,2,-1.17948717948718,-0.256410256410256,c2,1.23875241515912,0.0970603660398486,1.19671635078291,0.494952883305833,0.103446014812076,0.0733898222824078,0.0420360643762143,-0.397892517265984,0.282918262051518,0.613623155269076,0.127948621757206,0.189999999995052,0.0200000000186265,0.220000000001164,0.0599999999976717,0,0,0.0299999999988358,0,0.439999999995052,0.0800000000162981,9.5199999999968,1.24000000000524
12,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.637681095674927,0.71468002716776,0.0246746076712293,0.0218050799369636,0.0114481266614946,-0.0655508048313383,0.0470529893741823,0.646746159367573,0.124120619196251,0.220000000001164,0,0.230000000003201,0.0499999999883585,0.0199999999967986,0,0.0100000000020373,0,0.5,0.0499999999883585,10.0199999999968,1.2899999999936
12,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.887681095674927,0.46468002716776,0.0246746076712291,0.0218050799369639,0.0114481266614946,-0.0655508048313382,0.0470529893741823,0.646746159367573,0.124120619196251,0.220000000001164,0,0.230000000003201,0.0499999999883585,0.0199999999967986,0,0.0100000000020373,0,0.5,0.0499999999883585,10.0199999999968,1.2899999999936
13,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.817656821196044,0.435183681958941,0.0715342066695556,0.0572765065164631,0.0294122574172139,-0.0874557608678608,0.0652441223228303,0.697817462302937,0.100533957671812,0.230000000003201,0.129999999996471,0.25,0.0299999999988358,0,0,0.0800000000017462,0,0.560000000004948,0.159999999995307,10.5800000000017,1.4499999999889
13,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.06765682119604,0.185183681958941,0.0715342066695556,0.0572765065164632,0.029412257417214,-0.0874557608678606,0.0652441223228303,0.697817462302937,0.100533957671812,0.230000000003201,0.129999999996471,0.25,0.0299999999988358,0,0,0.0800000000017462,0,0.560000000004948,0.159999999995307,10.5800000000017,1.4499999999889
14,1,2,-2,c1,0.999876590195913,0.999876590195913,0.634799751466853,0.799195352018167,0.402990161284562,0.242389937073952,0.365076838729061,0.200681238177747,0.294579404648809,0.697817462302937,0.100533957671812,0.239999999997963,0.0399999999999636,0.25,0.0599999999976717,0,0,0.0299999999988358,0,0.519999999996799,0.0999999999976353,11.0999999999985,1.57000000000517
14,2,2,-2,c2,1.24987659019591,0.749876590195913,0.884799769558036,0.54919535023321,0.402982185847338,0.242385399232623,0.365076820637877,0.200681239962703,0.294579404648809,0.697817462302937,0.100533957671812,0.239999999997963,0.0399999999999636,0.25,0.0599999999976717,0,0,0.0299999999988358,0,0.519999999996799,0.0999999999976353,11.0999999999985,1.57000000000517
15,1,2,2,c1,0.964674342952283,0.999999568869173,-0.11920474874529,1.13186367244717,0.262865996809944,0.215750297724838,1.08387909169757,-0.131864103577995,0.772069303958054,0.697817462302937,0.100533957671812,0.230000000003201,0.249999999992724,0.220000000001164,0.0299999999988358,0,0,0.0299999999988358,0,0.480000000003201,0.27999999999156,11.5800000000017,1.86999999998625
15,2,2,2,c2,1.21467434295228,0.749999568869173,0.130795258599335,0.881863679709568,0.262865999922533,0.215750300279531,1.08387908435295,-0.131864110840395,0.772069303958054,0.697817462302937,0.100533957671812,0.230000000003201,0.249999999992724,0.220000000001164,0.0299999999988358,0,0,0.0299999999988358,0,0.480000000003201,0.27999999999156,11.5800000000017,1.86999999998625
