iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-0.256410256410256,c1,0.615375309079758,0.932529025921162,0.792413838006146,0.782991137766758,0.0959393024064126,0.149937762777347,-0.177038528926387,0.149537888154404,0.163866135485796,0.338570378217385,0.321543844434197,1.15000000000146,0.129999999985557,0.860000000000582,0.890000000012151,0.0199999999967986,0.0799999999871943,0.139999999999418,0,2.18000000000029,1.0999999999849,2.18000000000029,1.0999999999849
2,1,0.461538461538462,-0.564102564102564,c1,0.812930860247617,0.749971885501195,0.772113089358936,0.70939297456579,0.040463707922483,0.0404637079224831,0.0408177708886803,0.0405789109354058,0.0406985161463191,0.305273059815552,0.318400619994238,0.580000000001746,0.260000000001128,0.840000000003783,1.74000000000615,2.25,30.1599999999871,0,0,3.69000000000233,32.180000000013,5.88999999999942,33.2799999999979
3,1,1.79487179487179,-0.769230769230769,c1,0.965362046903096,0.998095919730109,0.711113472519097,0.853690465546903,0.120263639590488,0.164401832177953,0.254248574384,0.144405454183206,0.206755015385546,0.305273059815552,0.318400619994238,1.84000000000378,0.589999999997417,1.10999999999331,0.900000000003274,0.0200000000040745,0.0099999999802094,0.0999999999985448,0,3.06999999999971,1.4999999999809,8.95999999999913,34.7799999999788
4,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.930957079223707,0.502214672568945,0.122507854712357,0.122507854712357,0.00527481971035015,-0.370142783292175,0.261757047418264,0.376886115578475,0.27785114635956,1.36000000000058,0.290000000019973,0.959999999999127,1.78999999998723,2.95000000000437,38.969999999993,0.0299999999988358,0.0200000000186265,5.30000000000291,41.0700000000188,14.260000000002,75.8499999999976
5,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.87562479533511,0.327160557683788,0.133602532502759,0.133602532502759,-0.0843712135268948,0.174438192875445,0.137016759569134,0.41681878096601,0.25704700472842,4.57999999999447,0.379999999982829,1.02000000000407,1.77000000001408,2.33999999999651,21.7800000000007,0,0,7.93999999999505,23.9299999999976,22.1999999999971,99.7799999999952
6,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.862612697090984,0.261587873715547,0.0368427858169259,0.0368427858169259,0.0365348593344585,-0.0299983939731139,0.033426782581897,0.426831897245481,0.254099356993485,0.349999999998545,0.520000000004984,0.840000000003783,2.07999999999902,1.55999999999767,16.179999999983,0.0500000000029104,0.0100000000093132,2.81999999999971,18.7899999999963,25.0299999999988,118.569999999992
7,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.700107735713239,0.669120629207454,0.0698456679845745,0.0698456679845737,-0.123180052571372,0.0143398707193366,0.0876896722645638,0.483362738104489,0.213856155798635,4.41999999999825,0.450000000007094,1.09000000000378,1.75999999998385,2.23999999999796,21.8999999999951,0.0100000000020373,0,7.76000000000204,24.109999999986,32.7900000000009,142.679999999978
8,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.739732920536463,0.43763039118784,0.0263134175450412,0.0263134175450413,0.0331932132663877,0.0202098936498787,0.0274793486848515,0.294686979641724,0.210195327673534,0.299999999995634,0.290000000019063,0.830000000001746,1.91999999998461,2.36000000000058,23.2000000000116,0.0599999999976717,0.0199999999895226,3.56999999999971,25.4300000000048,36.3600000000006,168.109999999982
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.94725772545256,0.055461933701773,0.0391571730218344,0.0391571730218339,0.0297938724906095,-0.0521964712348818,0.0424979202277037,0.336405240033506,0.179891577054536,4.56999999999971,0.680000000003929,1.05000000000291,1.82999999999538,2.25,21.1099999999969,0,0,7.87000000000262,23.6199999999963,44.2300000000032,191.729999999979
10,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.680676059526051,0.577406575600437,0.00167249652862453,0.00167249652862049,0.00278444040074033,-0.000478892458569913,0.00199780458655872,0.134428070564787,0.177385843365508,0.279999999998836,0.419999999999163,0.75,1.74000000000342,1.65999999999622,21.0700000000188,0.0100000000020373,0,2.69999999999709,23.2300000000214,46.9300000000003,214.96
