iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,0.465610831774386,0.32147997110942,0.0781421085937471,0.0781421085937471,-0.236923961243774,-0.266701181913063,0.252252337794187,0.0432141127333594,0.378225186539185,0.25,0.220000000002074,0.430000000000291,0.899999999999636,0,0,0,0,0.680000000000291,1.12000000000171,0.680000000000291,1.12000000000171
2,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.236856174836476,0.0453725111568428,0.0573840467254276,0.0573840467254275,-0.0838191561227331,-0.0878924553635897,0.0858799587883219,0.00736063476393117,0.25500405237786,4.05999999999767,0.510000000004766,1.30000000000291,0.560000000010405,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0100000000002183,5.43999999999505,1.10000000000491,6.13999999999942,2.22000000000662
3,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.143947691371175,-0.0617693318102722,0.0408850654473195,0.0408850654473196,-0.0760508909717503,-0.0944839624826947,0.085764086843003,0.00968328225597942,0.112940859588316,8.38999999999942,0.250000000015461,1.72000000000116,0.809999999998581,0,0,0.0299999999988358,0,10.1399999999994,1.06000000001404,16.2799999999988,3.28000000002066
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0348309559320147,-0.212644282956984,0.0480218048940745,0.0480218048940743,-0.0320873301950519,-0.033516749864096,0.0328098253614574,0.00585777459184466,0.00190785090720417,4.44000000000233,0.669999999980973,0.94999999999709,0.570000000002437,0.0300000000061118,0,0.299999999995634,0.0100000000093132,5.75,1.24999999999272,22.0299999999988,4.53000000001339
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0192426889134635,-0.23282804290127,0.0264442315055181,0.0264442315055188,-0.0164990631765007,-0.01333298991981,0.0149997950969991,1.00003208434913e-26,0.00190785090720417,5.54000000000087,0.329999999991742,1.27999999999884,0.520000000013169,0.0100000000020373,0,0.0499999999956344,0,6.87999999999738,0.850000000004911,28.9199999999983,5.3800000000183
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00116270409498165,-0.246605602711932,0.00326858075569163,0.003268580755693,0.00268924792200131,0.00199417782055711,0.00236736135454542,1.00003208434913e-26,0.00190785090720417,3.36000000000058,0.419999999999163,0.400000000001455,0.670000000000982,0,0,0.0200000000040745,0,3.78000000000611,1.09000000000015,32.7000000000044,6.47000000001844
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00192292260617766,-0.247811278404599,0.00233729332915661,0.0023372933291647,-0.000288856286363215,9.82233594710724e-05,0.00021573801533032,1.7220608745815e-06,0,1.22999999999593,0.209999999982756,0.380000000004657,0.530000000005202,0,0,0,0,1.62999999999738,0.739999999987958,34.3300000000017,7.2100000000064
8,1,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.386021185303304,0.198798756594973,0.125433901828763,0.125433901828757,-0.000340694693800714,0.0456653097186736,0.0322911488226787,1.00003425282587e-26,0,0.680000000000291,0.289999999993597,0.819999999999709,1.65000000001601,0,0,0.0100000000020373,0,1.51000000000204,1.9400000000096,35.8400000000038,9.15000000001601
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411845736083,-0.247713079443879,2.93714958230668e-05,2.9371495823067e-05,-5.21375463913287e-08,2.43987516856947e-08,4.07039483805204e-08,1.00003425282587e-26,0,0.439999999995052,0.489999999999782,0.830000000001746,1.71999999998388,0,0,0.0100000000020373,0.0200000000186265,1.27999999999884,2.23000000000229,37.1200000000026,11.3800000000183
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340881867779,-0.247713073649368,2.41681258374791e-05,2.41681260175532e-05,-2.18669634621804e-08,1.86042402594566e-08,2.03012542308095e-08,1.00003425282587e-26,0,0.340000000003783,0.399999999988722,1.38999999999942,1.89999999999964,0.0299999999988358,0,0.160000000003492,0,1.94000000000233,2.29999999998836,39.0800000000017,13.6800000000067
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408089875783,-0.247713067448904,2.22091942867239e-05,2.2209194286724e-05,-1.45789433858567e-08,1.24037765614204e-08,1.35351258441445e-08,1.00003425282587e-26,0,5.81999999999971,0.210000000012769,2.58000000000175,1.82999999998628,0.0199999999967986,0,0.200000000004366,0,8.66999999999825,2.03999999999905,47.75,15.7200000000057
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407845012742,-0.247713064783284,2.09996422867213e-05,2.09996420989673e-05,-1.21303129763106e-08,9.7381562813581e-09,1.09994586381195e-08,1.00003425282587e-26,0,14.4000000000015,0.370000000008076,1.23999999999796,1.52999999999975,0,0,0,0,15.6399999999994,1.90000000000782,63.3899999999994,17.6200000000135
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407869735166,-0.247713063192457,2.00891019947108e-05,2.00891017452495e-05,-1.23775372173895e-08,8.14732953324793e-09,1.04781297494161e-08,1.00003425282587e-26,0,1.77999999999884,0.390000000000327,1.02000000000407,1.96999999998843,0,0,0.0199999999967986,0,2.81999999999971,2.35999999998876,66.2200000000012,19.9800000000023
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407731763476,-0.247713061770705,2.05618168889694e-05,2.05618166919999e-05,-1.09978203211014e-08,6.7255777613795e-09,9.11552105037319e-09,1.00003425282587e-26,0,0.610000000000582,0.620000000003529,0.680000000000291,1.96000000000822,0,0,0.0199999999967986,0,1.30999999999767,2.58000000001175,67.5299999999988,22.560000000014
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407448916342,-0.247713060790741,1.88121930565248e-05,1.88121931791669e-05,-8.16934897507338e-09,5.74561320743072e-09,7.06223526250488e-09,1.00003425282587e-26,0,0.389999999999418,0.610000000001492,0.860000000000582,1.91999999998552,0.0100000000020373,0.0700000000069849,0.160000000003492,0,1.44000000000233,2.599999999994,68.9700000000012,25.160000000008
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407346804656,-0.24771306007259,1.82875514072147e-05,1.82875515888858e-05,-7.14823211733773e-09,5.02746189123826e-09,6.17950626956521e-09,1.00003425282587e-26,0,5.36000000000058,0.159999999986212,1.34999999999854,1.79000000001088,0.0200000000040745,0,0.19999999999709,0,6.95999999999913,1.9600000000064,75.9300000000003,27.1200000000144
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407295204565,-0.247713058733135,1.82052146674632e-05,1.82052146064253e-05,-6.63223120866974e-09,3.68800728844931e-09,5.36599890816743e-09,1.00003425282587e-26,0,15.4100000000035,0.619999999992615,2.0199999999968,1.84000000001379,0.0299999999988358,0,0.220000000001164,0,17.7099999999991,2.4600000000064,93.6399999999994,29.5800000000208
