iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.974358974358974,c2,0.337779864016114,0.738242927288916,0.650641605322451,0.677354106905305,0.165097560781174,0.165097561025324,-0.312861741306337,0.0608888203836103,0.225377369783371,0.272533742168832,0.28344931428878,0.260000000002037,0.0299999999988358,0.549999999999272,1.66000000000986,1.06000000000131,10.8499999999885,0.0200000000004366,0,1.89000000000306,12.5399999999972,1.89000000000306,12.5399999999972
2,1,1.79487179487179,1.17948717948718,c2,1.00497032803179,0.749945599301685,0.725613503415971,0.680476789246184,0.142151391641646,0.142151392021218,0.279356824615823,0.0694688100555011,0.203551161910173,0.272533742168832,0.28344931428878,0.00999999999839929,0.0199999999999818,0.799999999999272,1.42999999999392,2.08000000000175,15.6300000000028,0.0299999999988358,0,2.91999999999825,17.1000000000008,4.81000000000131,29.6399999999981
3,1,0.871794871794872,0.871794871794872,c2,0.302799355452947,0.743166107527264,0.586069739650481,0.698663740391279,0.15855320000223,0.158553200061225,-0.283270384197534,0.0445023671359843,0.202759181350839,0.280589871184361,0.281264696026511,1.13999999999942,0.0299999999988358,0.940000000002328,1.50999999999794,2.29999999999927,16.080000000004,0.0299999999988358,0,4.40999999999985,17.6200000000008,9.22000000000116,47.2599999999989
4,1,0.769230769230769,-0.256410256410256,c2,0.856322987707055,0.657698964641492,0.844535634839634,0.661521098606685,0.265721169237777,0.265721169237777,0.0117873528674205,-0.00382213396519282,0.00876214573232398,0.29417857698145,0.278076165617484,0.729999999999563,0,0.799999999999272,0.750000000001819,3.69000000000233,22.999999999995,0.00999999999839929,0.0100000000002183,5.22999999999956,23.759999999997,14.4500000000007,71.0199999999959
5,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.714435051651608,0.580405284728673,0.0916325547762546,0.0916325593928432,0.0566361782782991,-0.0985057287524311,0.0803462360257741,0.352766227808068,0.238703501667238,3.84000000000015,0,2.47000000000116,1.77000000001181,6.52999999999884,29.9999999999895,0.220000000001164,0,13.1100000000006,31.7700000000013,27.5800000000017,102.789999999997
6,1,0.871794871794872,-2,c2,1.24936096369632,0.73446256965284,0.323269275150086,0.739344422221924,0.0589027871230446,0.0589027871230445,0.926091688546237,-0.00488185256908402,0.654854811419649,0.181007268267848,0.238703501667238,6.06999999999971,0.110000000001492,1.80999999999767,0.720000000002528,5.11000000000058,22.5499999999979,0.0400000000008731,0,13.0499999999993,23.3800000000019,40.6700000000019,126.169999999999
7,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.562469804274067,0.58814984363276,0.0535282928904209,0.0535282941456153,-0.0354860835127728,0.035018432386191,0.0352530334145993,0.205489538774259,0.231443513606379,1.86999999999898,0.0100000000093132,1.31000000000131,1.4199999999887,4.21999999999753,21.5900000000101,0.0300000000024738,0.0199999999895226,7.45000000000073,23.0399999999977,48.1400000000031,149.209999999997
8,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.254510830966826,0.756329579333169,0.0341720033908015,0.0341720034933267,0.000968893024914763,-0.0234612567480184,0.0166037544231744,0.217503990220779,0.228095159172709,0.669999999998254,0,1.29999999999927,1.76000000000795,4.72999999999956,28.8199999999883,0,0,6.71999999999753,30.5799999999963,54.8600000000006,179.809999999997
9,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0328494212528879,1.00110398515592,0.0289124734450079,0.120770794147416,-0.027369697261147,-0.0182356625707641,0.0232555339388457,0.222766524632924,0.219172230595699,0.0800000000017462,0.0299999999988358,0.759999999998399,1.45999999999867,3.5,21.4300000000017,0,0,4.34000000000015,22.9199999999992,59.2000000000007,202.729999999996
10,1,-1.8974358974359,0.358974358974359,c2,1.24899707921197,0.672184325969198,0.792908927128337,0.605070655047768,0.306994682220848,0.311970953905655,0.456088152083628,0.0671136709214296,0.325975955628332,0.238630552313917,0.219172230595699,0.0200000000004366,0.0200000000040745,1.36999999999898,2.10999999999876,3.05000000000291,29.2699999999968,0.0499999999992724,0,4.5,31.3999999999996,63.7000000000007,234.129999999996
