iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.16523107670505,-0.0304301868882594,0.129423765465186,0.129423765465186,-0.162487450968087,-0.215730845932821,0.190973780411078,0.0149595919734295,0.00190785090720417,0.389999999999873,0.350000000000165,1.17000000000007,0.830000000001007,0.4699999999998,3.25999999999934,0.0199999999999818,0.0100000000002183,2.04999999999973,4.45000000000073,2.04999999999973,4.45000000000073
2,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.128281192215833,-0.117892435583419,0.147733066528562,0.147733066528562,-0.0614214610290613,-0.0397728043759782,0.0517420131173611,1.00003208434913e-26,0.00190785090720417,0.420000000000073,0.320000000000022,0.559999999999945,0.950000000000415,0.490000000000236,3.00999999999956,0.00999999999976353,0,1.48000000000002,4.28,3.52999999999975,8.73000000000073
3,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0485137529007734,-0.192759615997041,0.054158785852663,0.0541587858526629,-0.0169413131488921,-0.0133198627194105,0.0152385503587573,1.00003208434913e-26,0.00190785090720417,0.329999999999927,0.420000000000158,0.910000000000309,1.31999999999934,0.759999999999764,3.4800000000005,0.0700000000001637,0.0200000000004366,2.07000000000016,5.24000000000044,5.59999999999991,13.9700000000012
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00184063451669503,-0.24593427393033,0.010762289272252,0.0107622892722525,0.00569258653367799,0.00132284903895452,0.00413252168919141,1.00003208434913e-26,0.00190785090720417,0.990000000000236,0.279999999999347,0.639999999999873,1.15000000000066,0.570000000000164,3.02999999999884,0.0199999999999818,0,2.22000000000025,4.45999999999884,7.82999999999993,18.4400000000002
5,1,-1.48717948717949,-1.79487179487179,c2,0.591748991084341,0.464702363809203,0.50857461051025,0.359528520135736,0.194321067971689,0.19432106797169,0.0831743805740908,0.105173843673468,0.094814331661766,1.00003208434913e-26,0.00190785090720417,0.359999999999673,0.66000000000065,0.720000000000255,1.34999999999965,0.639999999999873,3.31999999999971,0.0300000000002001,0,1.75,5.33000000000001,9.57999999999993,23.7700000000002
6,1,1.8974358974359,0.153846153846154,c2,0.976773031975775,0.744843090251154,0.688070393986469,0.511868838933232,0.222721845732086,0.222721845732086,0.288702637989306,0.232974251317922,0.262322525680821,1.00003208434913e-26,0.00190785090720417,1.19000000000005,0.359999999999928,0.9699999999998,1.15999999999948,0.309999999999945,3.08000000000175,0,0.0199999999986176,2.4699999999998,4.61999999999978,12.0499999999997,28.39
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00198012045666973,-0.247015617614481,0.00430059526668029,0.00430059526668192,-0.000346054136855289,-0.000697437430646541,0.000550532667196738,1.7220608745815e-06,0,0.379999999999654,0.540000000000589,0.800000000000182,1.44999999999962,0.7800000000002,3.24000000000117,0.0299999999997453,0,1.98999999999978,5.23000000000138,14.0499999999997,33.6200000000014
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00211481652143242,-0.246848263764449,0.0016494725742376,0.00164947257423627,0.000628809215530324,0.000687230943368755,0.000658668125484819,1.00003425282587e-26,0,0.980000000000018,0.149999999999636,0.710000000000036,1.05000000000175,0.510000000000218,3.13999999999919,0.0199999999999818,0,2.22000000000025,4.35999999999919,16.27,37.9800000000006
9,1,-0.564102564102564,0.153846153846154,c2,0.316716265098203,0.163265648097374,0.33667976623815,0.165065025160398,0.0961625372657467,0.0961625372657459,-0.0199635011399465,-0.00179937706302358,0.0141735516999018,1.00003425282587e-26,0,0.339999999999691,0.480000000000075,0.7800000000002,1.17000000000021,0.880000000000109,3.30999999999906,0.0299999999997453,0,2.02999999999975,4.95999999999935,18.2999999999997,42.9399999999999
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403534788009,-0.24771295012986,3.17809524823478e-05,3.17809524823485e-05,3.09719343505321e-08,-1.04915267140626e-07,7.73513865312142e-08,1.00003425282587e-26,0,0.940000000000055,0.33000000000095,0.920000000000073,1.19999999999999,0.420000000000073,3.06999999999906,0,0.0100000000002183,2.2800000000002,4.61000000000021,20.5799999999999,47.5500000000002
