iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.238532437123013,-0.0417133386987634,0.177260562620842,0.0980782420491994,0.739479646305279,0.786937411339576,0.763577316538939,1.00006677997707e-26,0.214040738656987,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0599999999976717,0.0499999999992724,0.0599999999976717
2,1,-0.153846153846154,-1.48717948717949,c2,0.367012987357011,0.222827533928081,0.241541611555036,-0.0181979707723023,0.172651331850216,0.134795772104284,0.125471375801975,0.241025504700384,0.192141042026053,1.00006677997707e-26,0.214040738656987,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0,0.0199999999967986,0,0,0.0400000000008731,0.0499999999956344,0.110000000000582,0.109999999993306
3,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.184632087634091,-0.0227215821705105,0.124315895726321,0.124560932043968,-0.16112656263166,-0.194526119740141,0.178608763008216,0.0148864183773356,0.0375033124738837,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0499999999992724,0.0600000000049477,0.159999999999854,0.169999999998254
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0543214086492603,-0.219670831769934,0.093376610820355,0.0890797025725064,-0.043339352116726,-0.0149881331424457,0.0324264057289213,0.00021804940322623,0.0160559705471516,0,0.130000000000564,0.0299999999988358,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.1599999999994,0.220000000001164,0.329999999997654
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00528207025610983,-0.243281555923051,0.00832137736855063,0.012251475633989,0.00569998627642443,0.00862259101067098,0.00730886172015625,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0.0100000000020373,0.0200000000004366,0,0.069999999999709,0.0599999999976717,0.290000000000873,0.389999999995325
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00259852702862784,-0.243983187905465,0.00270429021291846,0.00351302128054616,-0.000964460708813397,-0.00372986713966239,0.00272415980977421,0.000122029506799126,0,0.0299999999988358,0,0.0300000000024738,0.0599999999956253,0,0,0.00999999999839929,0,0.069999999999709,0.0599999999956253,0.360000000000582,0.469999999995025
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00396907640801503,-0.243493916705086,0.00562880943497907,0.00814056718214841,-0.000117124391032064,-0.00111750818628942,0.000794525855274231,1.00003425282587e-26,0,0.0200000000004366,0.200000000001637,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.230000000000473,0.409999999999854,0.699999999995498
8,1,1.58974358974359,2,c1,0.859211496357607,0.874782058474821,0.496406650279911,0.63536791850098,0.247108340832676,0.261459179507094,0.362804846077696,0.239414139973841,0.307365000249601,1.00003425282587e-26,0,0.0100000000020373,0,0.0299999999988358,0.0400000000008731,0,0.0100000000020373,0,0,0.0400000000008731,0.0500000000029104,0.470000000001164,0.749999999998408
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.833620810873274,0.579056432323506,0.294669334247171,0.293934683824384,0.155270192588484,0.169107262899465,0.16233622373305,1.00003425282587e-26,0,0,0.0799999999976535,0.0599999999976717,0.0999999999985448,0.0200000000004366,0,0,0,0.0799999999981083,0.189999999998236,0.569999999999709,0.939999999996644
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.754219310852447,0.546336041221705,0.265415380144065,0.263303852993656,0.245124083613606,0.203628946017705,0.225333712550621,1.00003425282587e-26,0,0.0100000000020373,0.190000000000509,0.0499999999992724,0.0299999999988358,0.0200000000004366,0,0.00999999999839929,0,0.0900000000001455,0.219999999999345,0.659999999999854,1.15999999999599
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00288139909946206,-0.246489065327221,0.00106478341091161,0.00130448157409822,-0.000137773362499316,0.000328032506140774,0.000251581820189143,1.00003425282587e-26,0,0.0800000000017462,0.0500000000029104,0.0299999999988358,0.0899999999965075,0,0,0,0.0200000000040745,0.110000000000582,0.160000000003492,0.770000000000437,1.31999999999948
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163496719229383,-0.247712413078672,4.8288605911115e-05,4.52127369705115e-05,-9.00872479392412e-07,-6.41966455328102e-07,7.82205904443696e-07,1.00003425282587e-26,0,0.00999999999839929,0.109999999994443,0.100000000002183,0.0600000000029013,0,0,0,0,0.110000000000582,0.169999999997344,0.900000000001455,1.48999999999683
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163461135223031,-0.247712860869685,4.2482679553507e-05,3.89880826738639e-05,-5.45032415866231e-07,-1.94175442391753e-07,4.09123720146494e-07,1.00003425282587e-26,0,0.0299999999988358,0.0300000000020191,0.0400000000008731,0.0899999999965075,0,0.0200000000040745,0,0,0.069999999999709,0.140000000002601,0.970000000001164,1.62999999999943
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163477256222089,-0.247712568997914,4.17629800713547e-05,3.8555308402506e-05,-7.06242406445234e-07,-4.86047213810181e-07,6.06226125597617e-07,1.00003425282587e-26,0,0.00999999999839929,0.249999999998408,0.069999999999709,0.0899999999976444,0.0100000000020373,0,0.0200000000004366,0,0.110000000000582,0.339999999996053,1.10000000000218,1.96999999999548
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411342886366,-0.247712968772027,3.39703245639811e-05,3.26151772554682e-05,-4.710904921712e-08,-8.62731011075368e-08,6.95065122591125e-08,1.00003425282587e-26,0,0.169999999998254,0.0599999999956253,0.639999999999418,0.0800000000049295,0.0300000000024738,0,0.299999999999272,0.00999999999999091,1.16999999999825,0.150000000000546,2.27000000000044,2.1400000000001
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413929251632,-0.247712804920395,3.33186572532668e-05,3.42432959725775e-05,-7.29727018811133e-08,-2.50124732259493e-07,1.84238156889002e-07,1.00003425282587e-26,0,1.27000000000044,0.0199999999967986,0.369999999998981,0.0400000000008731,0.0300000000024738,0,0.309999999997672,0.0399999999967804,2.02000000000044,0.0999999999944521,4.29000000000087,2.23999999999455
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407520186765,-0.247712846593555,3.05560284088061e-05,3.31090239367443e-05,-8.88205320404012e-09,-2.08451573113777e-07,1.47531266521249e-07,1.00003425282587e-26,0,1.0099999999984,0.0600000000008549,0.31000000000131,0.0200000000040745,0,0,0.0499999999992724,0,1.38999999999942,0.0800000000049295,5.68000000000029,2.31999999999948
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411802248947,-0.247712912948816,3.07733192603645e-05,3.13436610597286e-05,-5.17026750301852e-08,-1.42096311495088e-07,1.06921766600132e-07,1.00003425282587e-26,0,0.279999999998836,0.41999999999689,0.390000000003056,0.069999999999709,0.00999999999839929,0,0.0200000000004366,0,0.700000000000728,0.489999999996598,6.38000000000102,2.80999999999608
