iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c1,0.97152777878611,0.999344467403041,0.871568801833603,0.00599229515690958,0.113281323978794,0.00998940271419388,0.0999589769525062,0.993352172246132,0.705953374940407,0.249989031731524,0.209275714785322,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0199999999967986,0,0,0,0.0499999999956344,0.0299999999988358,0.0499999999956344,0.0299999999988358
1,2,-0.666666666666667,2,c2,1.22152777878611,0.749344467403041,1.1215688018336,-0.24400770484309,0.113281323978794,0.00998940271419425,0.0999589769525064,0.993352172246132,0.705953374940407,0.249989031731524,0.209275714785322,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0199999999967986,0,0,0,0.0499999999956344,0.0299999999988358,0.0499999999956344,0.0299999999988358
2,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.683539664482984,0.0054809637659704,0.00286008358243436,0.00045067478534462,0.252833896295211,0.346584405519124,0.303352706650907,0.249989031731524,0.209275714785322,0.0200000000040745,0,0.0400000000008731,0.0300000000002001,0.0199999999967986,0,0.0100000000020373,0,0.0900000000037835,0.0300000000002001,0.139999999999418,0.0799999999885586
2,2,-0.0512820512820513,-0.769230769230769,c2,1.1863735607782,0.102065369285095,0.933539664482984,-0.24451903623403,0.0028600835824346,0.000450674785355328,0.252833896295211,0.346584405519124,0.303352706650907,0.249989031731524,0.209275714785322,0.0200000000040745,0,0.0400000000008731,0.0300000000002001,0.0199999999967986,0,0.0100000000020373,0,0.0900000000037835,0.0300000000002001,0.139999999999418,0.0799999999885586
3,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.709500243729461,0.294238251962301,0.0457678130600485,0.210437523625946,0.205270209078569,0.0563845155397835,0.150524204578227,0.254218681268039,0.208343431807694,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.0199999999895226,0,0,0.110000000000582,0.0100000000093132,0.17000000000553,0.0400000000081491,0.330000000001746,0.119999999996708
3,2,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,0.959500243729461,0.0442382519623008,0.0457678130600485,0.210437523625946,0.205270209078569,0.0563845155397834,0.150524204578227,0.254218681268039,0.208343431807694,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.0199999999895226,0,0,0.110000000000582,0.0100000000093132,0.17000000000553,0.0400000000081491,0.330000000001746,0.119999999996708
4,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.897564475417979,0.00669186500375629,0.0909289773062189,0.037790316492969,0.0853038471671719,-0.00121214101201539,0.0603250181407069,0.254218681268039,0.208343431807694,0.0899999999965075,0.109999999989668,0.0200000000040745,0.0100000000093132,0.0199999999967986,0,0,0,0.129999999997381,0.119999999998981,0.459999999999127,0.239999999995689
4,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.14756447541798,-0.243308134996244,0.0909289773062189,0.0377903164929692,0.0853038471671719,-0.00121214101201517,0.0603250181407069,0.254218681268039,0.208343431807694,0.0899999999965075,0.109999999989668,0.0200000000040745,0.0100000000093132,0.0199999999967986,0,0,0,0.129999999997381,0.119999999998981,0.459999999999127,0.239999999995689
5,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.916427104224508,0.0895570625479408,0.0818658762336644,0.087835993945052,0.0801446033071983,0.0616043739777613,0.0714781656607808,0.254218681268039,0.208343431807694,0.0100000000020373,0.290000000011332,0.159999999996217,0.159999999984848,0.0100000000020373,0.0800000000162981,0,0,0.180000000000291,0.530000000012478,0.639999999999418,0.78999999999769
5,2,-0.871794871794872,-1.07692307692308,c2,1.24657170753171,-0.0988385634742979,1.16642710422451,-0.160442937452059,0.0818658762336644,0.087835993945052,0.0801446033071984,0.0616043739777612,0.0714781656607808,0.254218681268039,0.208343431807694,0.0100000000020373,0.290000000011332,0.159999999996217,0.159999999984848,0.0100000000020373,0.0800000000162981,0,0,0.180000000000291,0.530000000012478,0.639999999999418,0.78999999999769
