iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,1.58974358974359,c1,0.957973218802797,1.04499565566261,0.959146766978819,1.10061983889148,0.159610440441909,0.159610440441909,-0.001173548176022,-0.0556241832288735,0.55737879533692,1.00006677997707e-26,0.112940859588316,5.87999999999738,0.0100000000002183,2.06000000000495,1.68000000000939,0.0199999999967986,0,0.0299999999988358,0,7.98999999999796,1.6900000000096,7.98999999999796,1.6900000000096
1,2,-1.07692307692308,1.58974358974359,c2,0.93320605588546,0.727372742227471,0.153207735776777,-0.0671029840331711,0.159610440441909,0.159610440441909,0.779998320108684,0.794475726260642,0.55737879533692,1.00006677997707e-26,0.112940859588316,5.87999999999738,0.0100000000002183,2.06000000000495,1.68000000000939,0.0199999999967986,0,0.0299999999988358,0,7.98999999999796,1.6900000000096,7.98999999999796,1.6900000000096
2,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.96430771724517,1.10552291406856,0.118781082583358,0.118781082583358,-0.0229532770798072,-0.09769136749435,0.0950665824425604,0.00180990429269832,0.0512802192046168,3.06000000000495,0.0499999999983629,2.37999999999738,1.55999999999494,0,0,0.0299999999988358,0,5.4800000000032,1.60999999999331,13.4700000000012,3.30000000000291
2,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.137079524191632,-0.0838157502004396,0.118781082583358,0.118781082583358,-0.105507084439751,-0.122263728516012,0.0950665824425604,0.00180990429269832,0.0512802192046168,3.06000000000495,0.0499999999983629,2.37999999999738,1.55999999999494,0,0,0.0299999999988358,0,5.4800000000032,1.60999999999331,13.4700000000012,3.30000000000291
3,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.941646539570746,1.0248456189878,0.120379961329974,0.120379961329974,0.0209922737764385,0.0318639605231983,0.0493619613298769,9.00931044123595e-05,0.0375033124738837,1.09999999999854,0.0299999999988358,2.20000000000437,1.70999999998457,0.0299999999988358,0,0.220000000001164,0,3.56999999999971,1.73999999998341,17.0400000000009,5.04999999999563
3,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0825731569632097,-0.147955276485168,0.120379961329974,0.120379961329974,-0.0590676319607781,-0.0692924254254836,0.0493619613298769,9.00931044123595e-05,0.0375033124738837,1.09999999999854,0.0299999999988358,2.20000000000437,1.70999999998457,0.0299999999988358,0,0.220000000001164,0,3.56999999999971,1.73999999998341,17.0400000000009,5.04999999999563
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.961430816143161,1.03611823531532,0.0156174227933264,0.0156174227933266,-0.0102512865932508,-0.00707178348798765,0.00643708091631898,0.000666321712337266,0,6.25,0.0699999999987995,2.04000000000087,1.81000000001495,0,0,0.0500000000029104,0,8.34000000000378,1.88000000001375,25.4100000000035,6.93000000000939
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00117718560840974,-0.24936892550234,0.0156174227933266,0.0156174227933264,0.00281125192822418,0.0016558704572126,0.00643708091631898,0.000666321712337266,0,6.25,0.0699999999987995,2.04000000000087,1.81000000001495,0,0,0.0500000000029104,0,8.34000000000378,1.88000000001375,25.4100000000035,6.93000000000939
5,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.972072791774678,1.14462055958601,0.224172848734265,0.224172848734259,0.0279191230905816,0.102536003279045,0.20669266826909,1.00003425282587e-26,0,2.27999999999884,0.090000000006512,1.87999999999738,1.6699999999837,0,0,0,0,4.15999999999622,1.75999999999021,29.5699999999997,8.69999999999982
5,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.525894277816505,0.374926826619878,0.224172848734261,0.224172848734264,0.286154512962281,0.278764993809334,0.20669266826909,1.00003425282587e-26,0,2.27999999999884,0.090000000006512,1.87999999999738,1.6699999999837,0,0,0,0,4.15999999999622,1.75999999999021,29.5699999999997,8.69999999999982
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.947756899543194,0.941357886241491,0.334333159690071,0.334279099284541,0.0514965146484295,0.281318391311216,0.634543669373318,1.00003425282587e-26,0,0.290000000000873,0,0.690000000002328,1.96000000000276,0,0,0.0499999999956344,0,1.04000000000087,1.96000000000276,30.6100000000006,10.6600000000026
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.10406719928659,-0.115478349041396,0.373297223955246,0.389476639080297,0.884823804175168,0.863642044264367,0.634543669373318,1.00003425282587e-26,0,0.290000000000873,0,0.690000000002328,1.96000000000276,0,0,0.0499999999956344,0,1.04000000000087,1.96000000000276,30.6100000000006,10.6600000000026
7,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,1.06198564617489,1.03969627146307,0.257468695869723,0.258937731704682,-0.0633386423386056,0.173520632368768,0.391426694829513,1.00003425282587e-26,0,0.25,0.129999999996471,1.7699999999968,2.25000000000091,0.0300000000061118,0,0.219999999993888,0,2.31999999999971,2.37999999999738,32.9300000000003,13.04
7,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.160585797759268,-0.13422989182618,0.256032805110665,0.25899638795967,0.447749875884146,0.61502706027898,0.391426694829513,1.00003425282587e-26,0,0.25,0.129999999996471,1.7699999999968,2.25000000000091,0.0300000000061118,0,0.219999999993888,0,2.31999999999971,2.37999999999738,32.9300000000003,13.04
8,1,-0.769230769230769,-1.38461538461538,c1,0.994720370453343,1.17733894064455,0.907128397366705,1.14336374095683,0.19957361610765,0.201673833208988,0.0875919730866382,0.0339751996877178,0.0471580470000842,1.00003425282587e-26,0,2.34000000000378,0.0499999999992724,1.57999999999447,2.11000000001513,0,0,0.0299999999988358,0,3.94999999999709,2.16000000001441,36.8799999999974,15.2000000000144
8,2,-0.769230769230769,-1.38461538461538,c2,0.206608630481616,0.0267599613994104,0.198978247188734,0.0234988426923337,0.200633258807612,0.199648545760254,0.00763038329288179,0.00326111870707668,0.0471580470000842,1.00003425282587e-26,0,2.34000000000378,0.0499999999992724,1.57999999999447,2.11000000001513,0,0,0.0299999999988358,0,3.94999999999709,2.16000000001441,36.8799999999974,15.2000000000144
9,1,-0.769230769230769,-1.38461538461538,c1,0.994720370453343,1.17733894064455,0.920907688174793,1.14883781661501,0.189693052215928,0.191169159464947,0.07381268227855,0.0285011240295328,0.0396474191621418,1.00003425282587e-26,0,0.410000000003492,0.189999999985957,1.38999999999942,2.06999999999789,0.0100000000020373,0,0.129999999997381,0,1.94000000000233,2.25999999998385,38.8199999999997,17.4599999999982
9,2,-0.769230769230769,-1.38461538461538,c2,0.206608630481616,0.0267599613994104,0.20148752680393,0.0258546736574772,0.190450578389729,0.189747264582086,0.00512110367768515,0.000905287741933214,0.0396474191621418,1.00003425282587e-26,0,0.410000000003492,0.189999999985957,1.38999999999942,2.06999999999789,0.0100000000020373,0,0.129999999997381,0,1.94000000000233,2.25999999998385,38.8199999999997,17.4599999999982
10,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.920256471518769,1.12210151700765,0.180561183664556,0.181155236771205,0.0704198927762937,0.0313395077236722,0.056041640975423,1.00003425282587e-26,0,0.779999999998836,0.0599999999976717,1.12999999999738,2.38000000001921,0,0,0,0,1.90999999999622,2.44000000001688,40.739999999998,19.9000000000151
10,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.201332277407573,0.0229713074043048,0.180883305261649,0.180585096505143,-0.04829525869383,-0.0654912516110517,0.056041640975423,1.00003425282587e-26,0,0.779999999998836,0.0599999999976717,1.12999999999738,2.38000000001921,0,0,0,0,1.90999999999622,2.44000000001688,40.739999999998,19.9000000000151
11,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.927460276944885,1.12564705919362,0.173936084437283,0.174395133705005,0.063216087350178,0.0277939655376971,0.0500407109459534,1.00003425282587e-26,0,0.0600000000049477,0.0799999999990177,0.989999999997963,2.41999999998734,0,0,0,0,1.05000000000291,2.49999999998636,41.7900000000009,22.4000000000015
11,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.195850805703003,0.0159137141706651,0.174186242038911,0.173954714762864,-0.0428137869892599,-0.0584336583774121,0.0500407109459534,1.00003425282587e-26,0,0.0600000000049477,0.0799999999990177,0.989999999997963,2.41999999998734,0,0,0,0,1.05000000000291,2.49999999998636,41.7900000000009,22.4000000000015
12,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.933334196993428,1.12847044770274,0.168018974425506,0.168382547918378,0.0573421673016347,0.0249705770285831,0.045203016910964,1.00003425282587e-26,0,1.25,0.170000000007349,0.919999999998254,2.38000000000739,0,0.0200000000004366,0,0,2.16999999999825,2.57000000001517,43.9700000000012,24.9700000000166
12,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.191488872666469,0.0102346955040957,0.168217890406426,0.168033822254298,-0.0384518539527253,-0.0527546397108427,0.045203016910964,1.00003425282587e-26,0,1.25,0.170000000007349,0.919999999998254,2.38000000000739,0,0.0200000000004366,0,0,2.16999999999825,2.57000000001517,43.9700000000012,24.9700000000166
13,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.938213555966513,1.13077223584514,0.162686498065621,0.162980359963057,0.0524628083285498,0.0226687888861792,0.0412196487138519,1.00003425282587e-26,0,0.0500000000029104,0.0499999999792635,0.769999999996799,2.52000000001226,0,0,0.0100000000020373,0,0.830000000001746,2.56999999999152,44.8000000000029,27.5400000000081
13,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.187934828491279,0.00556498467767597,0.162847797769033,0.162698564130066,-0.0348978097775362,-0.048084928884423,0.0412196487138519,1.00003425282587e-26,0,0.0500000000029104,0.0499999999792635,0.769999999996799,2.52000000001226,0,0,0.0100000000020373,0,0.830000000001746,2.56999999999152,44.8000000000029,27.5400000000081
14,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.942330219151927,1.13268495285593,0.157844828282867,0.158086416563398,0.0483461451431358,0.020756071875397,0.0378823392429726,1.00003425282587e-26,0,0.0499999999956344,0.269999999993161,1.7300000000032,2.63999999999851,0,0,0,0,1.77999999999884,2.90999999999167,46.5800000000017,30.4499999999998
14,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.184982944703052,0.00165674703271179,0.157977794977082,0.157854788886471,-0.0319459259893083,-0.0441766912394588,0.0378823392429726,1.00003425282587e-26,0,0.0499999999956344,0.269999999993161,1.7300000000032,2.63999999999851,0,0,0,0,1.77999999999884,2.90999999999167,46.5800000000017,30.4499999999998
15,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.945849512257382,1.13429963931912,0.153420745265738,0.153622253038641,0.0448268520376806,0.0191413854121978,0.0350455109159897,1.00003425282587e-26,0,0.239999999997963,0.109999999996944,0.870000000002619,2.4600000000155,0,0,0.0199999999967986,0,1.12999999999738,2.57000000001244,47.7099999999991,33.0200000000123
15,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.182491979685665,-0.00166266435985563,0.153531908257559,0.153429084353208,-0.0294549609719216,-0.0408572798468914,0.0350455109159897,1.00003425282587e-26,0,0.239999999997963,0.109999999996944,0.870000000002619,2.4600000000155,0,0,0.0199999999967986,0,1.12999999999738,2.57000000001244,47.7099999999991,33.0200000000123
16,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.948892290126423,1.13568101583678,0.149355964251273,0.149526146533222,0.0417840741686396,0.0177600088945413,0.032604336960173,1.00003425282587e-26,0,0.0800000000017462,0.540000000004511,0.94999999999709,2.30999999999767,0,0,0,0,1.02999999999884,2.85000000000218,48.739999999998,35.8700000000144
16,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.180361707994962,-0.00451723719697839,0.149450031835605,0.149363032063533,-0.0273246892812186,-0.0380027070097686,0.032604336960173,1.00003425282587e-26,0,0.0800000000017462,0.540000000004511,0.94999999999709,2.30999999999767,0,0,0,0,1.02999999999884,2.85000000000218,48.739999999998,35.8700000000144
17,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.951549051851316,1.13687626734736,0.145603292983692,0.145748583155914,0.0391273124437467,0.0165647573839609,0.0304813542723126,1.00003425282587e-26,0,0.0999999999985448,0.389999999998508,1.75,2.28999999999633,0,0.229999999992287,0,0,1.86000000000058,2.90999999998712,50.6100000000006,38.7800000000016
17,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.178519038346622,-0.00699839099934252,0.145683738609846,0.145609341682714,-0.0254820196328783,-0.0355215532074045,0.0304813542723126,1.00003425282587e-26,0,0.0999999999985448,0.389999999998508,1.75,2.28999999999633,0,0.229999999992287,0,0,1.86000000000058,2.90999999998712,50.6100000000006,38.7800000000016
18,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.918469927901479,1.05589563579604,2.15652825844024,2.15652825844027,0.0815175705213957,0.190568607265897,0.252109524450433,1.00003425282587e-26,0,0.209999999999127,0.120000000007167,0.450000000004366,1.14000000000669,0,0,0,0,0.660000000003492,1.26000000001386,51.2700000000041,40.0400000000154
18,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.487876032170927,0.285489267421919,2.15652825844026,2.15652825844027,0.298647386172832,0.349406753838066,0.252109524450433,1.00003425282587e-26,0,0.209999999999127,0.120000000007167,0.450000000004366,1.14000000000669,0,0,0,0,0.660000000003492,1.26000000001386,51.2700000000041,40.0400000000154
19,1,-1.79487179487179,-2,c1,0.999980992161968,1.24564020206518,0.923904425140984,1.06860020712716,2.19348879866504,2.19348879866507,0.0760765670209839,0.177039994938018,0.220343784785651,1.00003425282587e-26,0,0.120000000002619,0.359999999982392,0.799999999995634,0.999999999996362,0,0,0,0,0.930000000000291,1.35999999997875,52.2200000000012,41.3999999999942
19,2,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.507785853742054,0.308783048457548,2.19348879866506,2.19348879866507,0.252282883089375,0.305660067750797,0.220343784785651,1.00003425282587e-26,0,0.120000000002619,0.359999999982392,0.799999999995634,0.999999999996362,0,0,0,0,0.930000000000291,1.35999999997875,52.2200000000012,41.3999999999942
20,1,-1.69230769230769,-2,c1,0.999971582163163,1.24466916171345,0.92865920479323,1.07966520487971,2.20873961850769,2.2087396185077,0.0713123773699326,0.165003956833734,0.191289198738505,1.00003425282587e-26,0,0.129999999997381,0.60999999998603,1.4800000000032,1.00999999999931,0.0199999999967986,0,0.0100000000020373,0,1.63999999999942,1.61999999998534,53.8600000000006,43.0399999999981
20,2,-1.69230769230769,-2,c2,0.733157546160912,0.592689795374432,0.523553530699387,0.327886800713227,2.20873961850769,2.2087396185077,0.209604015461525,0.264802994661205,0.191289198738505,1.00003425282587e-26,0,0.129999999997381,0.60999999998603,1.4800000000032,1.00999999999931,0.0199999999967986,0,0.0100000000020373,0,1.63999999999942,1.61999999998534,53.8600000000006,43.0399999999981
21,1,-1.58974358974359,-2,c1,0.999958222765707,1.24353646889908,0.93285404602134,1.08937131848382,2.20872155890652,2.20872155890653,0.0671041767443671,0.154165150415262,0.164843737647836,1.00003425282587e-26,0,0.220000000001164,0.979999999995925,0.720000000001164,1.19000000000142,0,0,0.0299999999988358,0,0.970000000001164,2.16999999999734,54.8300000000017,45.2099999999955
21,2,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.535883176153145,0.343463445921484,2.20872155890652,2.20872155890653,0.170450264022774,0.226650997620355,0.164843737647836,1.00003425282587e-26,0,0.220000000001164,0.979999999995925,0.720000000001164,1.19000000000142,0,0,0.0299999999988358,0,0.970000000001164,2.16999999999734,54.8300000000017,45.2099999999955
