iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-1.48717948717949,c1,0.992817360972922,0.825362420022362,0.755494703322798,0.774856883124615,0.238152880647487,0.0948824120374522,0.237322657650124,0.0505055368977474,0.171570471077408,0.295708194483678,0.248282959306845,0.299999999995634,0.309999999980391,0.480000000003201,0.470000000003893,0,0,0,0.0100000000093132,0.779999999998836,0.789999999993597,0.779999999998836,0.789999999993597
1,2,0.358974358974359,-1.48717948717949,c2,1.24281736097292,0.575362420022362,1.0054947033228,0.524856883124615,0.238152880647487,0.0948824120374522,0.237322657650124,0.0505055368977474,0.171570471077408,0.295708194483678,0.248282959306845,0.299999999995634,0.309999999980391,0.480000000003201,0.470000000003893,0,0,0,0.0100000000093132,0.779999999998836,0.789999999993597,0.779999999998836,0.789999999993597
2,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.208665493036043,0.822227635707782,0.124262615968944,0.0944315132135003,0.178959162163478,0.0341955828492432,0.128832681429545,0.331902013726447,0.23454027991011,0.25,0.359999999988759,0.529999999998836,0.419999999997344,0,0,0,0.0200000000186265,0.779999999998836,0.800000000004729,1.57999999999447,1.58999999999833
2,2,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.458665493036043,0.572227635707782,0.124262615968944,0.0944315132135003,0.178959162163478,0.0341955828492433,0.128832681429545,0.331902013726447,0.23454027991011,0.25,0.359999999988759,0.529999999998836,0.419999999997344,0,0,0,0.0200000000186265,0.779999999998836,0.800000000004729,1.57999999999447,1.58999999999833
3,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.724588123304648,0.721552010219476,0.110956572705746,0.0396800894686492,0.0391055495322515,-0.143684465240608,0.105295939037788,0.377678998404901,0.182231801843541,0.370000000002619,0.24999999998181,0.5,0.930000000022119,0.0200000000040745,0,0.0599999999976717,0,0.950000000004366,1.18000000000393,2.52999999999884,2.77000000000226
3,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,0.974588123304648,0.471552010219476,0.110956572705746,0.0396800894686492,0.0391055495322516,-0.143684465240608,0.105295939037788,0.377678998404901,0.182231801843541,0.370000000002619,0.24999999998181,0.5,0.930000000022119,0.0200000000040745,0,0.0599999999976717,0,0.950000000004366,1.18000000000393,2.52999999999884,2.77000000000226
4,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.56447635446267,0.62323921271652,0.03333081568498,0.0358534621007455,0.0212592792236175,0.0668113290326842,0.0495767618961813,0.338421321552897,0.174771581237773,0.349999999998545,0.180000000013024,0.5,1.00999999999021,0.0100000000020373,0,0,0,0.860000000000582,1.19000000000324,3.38999999999942,3.9699999999857
4,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.81447635446267,0.37323921271652,0.0333308156849799,0.0358534621007455,0.0212592792236176,0.0668113290326841,0.0495767618961813,0.338421321552897,0.174771581237773,0.349999999998545,0.180000000013024,0.5,1.00999999999021,0.0100000000020373,0,0,0,0.860000000000582,1.19000000000324,3.38999999999942,3.9699999999857
5,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.449673326913675,0.774024737615882,0.0373702375521939,0.0373702375521939,0.0194541912599177,0.00362885129026602,0.0139934648901607,0.345549292908173,0.170994554862778,0.330000000001746,0.209999999994579,0.919999999998254,2.02000000001408,0,0,0.0100000000020373,0,1.26000000000204,2.23000000000866,4.66999999999825,6.19999999999436
5,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.699673326913676,0.524024737615882,0.0373702375521939,0.0373702375521941,0.0194541912599174,0.00362885129026613,0.0139934648901607,0.345549292908173,0.170994554862778,0.330000000001746,0.209999999994579,0.919999999998254,2.02000000001408,0,0,0.0100000000020373,0,1.26000000000204,2.23000000000866,4.66999999999825,6.19999999999436
6,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.877671538552849,0.428332903441299,0.0809162609836975,0.0809162609836975,0.0585603603812083,-0.296261014164529,0.213541453027009,0.387028950594532,0.0565151202291567,0.569999999999709,0.349999999995816,0.680000000000291,1.83000000001903,0.0199999999967986,0,0.0900000000037835,0,1.37999999999738,2.18000000001484,6.04999999999563,8.39999999999873
6,2,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,1.12767153855285,0.178332903441302,0.0809162609836976,0.0809162609836979,0.0585603603812062,-0.296261014164532,0.213541453027009,0.387028950594532,0.0565151202291567,0.569999999999709,0.349999999995816,0.680000000000291,1.83000000001903,0.0199999999967986,0,0.0900000000037835,0,1.37999999999738,2.18000000001484,6.04999999999563,8.39999999999873
7,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843275580898677,0.330045271138466,0.0149303588666738,0.0149303588666803,0.000541931560645859,0.00381425894505821,0.00272417520695596,0.644598089068599,0.0535148505162925,0.319999999999709,0.379999999988286,0.680000000000291,2.19999999999436,0.0199999999967986,0,0,0,1.02999999999884,2.57999999998265,7.07999999999447,10.9799999999814
7,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09327558089867,0.0800452711384647,0.0149303588666826,0.0149303588666886,0.000541931560648745,0.00381425894505949,0.00272417520695596,0.644598089068599,0.0535148505162925,0.319999999999709,0.379999999988286,0.680000000000291,2.19999999999436,0.0199999999967986,0,0,0,1.02999999999884,2.57999999998265,7.07999999999447,10.9799999999814
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0251580198776806,0.989051372053526,0.0197690852267461,0.0197690853327346,-0.0218925574107893,-0.0119997741103566,0.0176533607394493,0.674495913712097,0.0398165501887637,0.310000000004948,0.610000000003311,0.610000000000582,2.04000000000269,0,0,0.0299999999988358,0,0.970000000001164,2.650000000006,8.04999999999563,13.6299999999874
8,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.27515792208603,0.739051853970798,0.019769085237089,0.0197690854035453,-0.0218924596191383,-0.0120002560276282,0.0176533607394493,0.674495913712097,0.0398165501887637,0.310000000004948,0.610000000003311,0.610000000000582,2.04000000000269,0,0,0.0299999999988358,0,0.970000000001164,2.650000000006,8.04999999999563,13.6299999999874
