iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.17948717948718,c2,0.449474519609703,0.316400877746049,0.717116890653319,0.547794471670756,0.186477292858256,0.186477292858256,-0.267642371043616,-0.231393593924707,0.25017537257616,9.99511726967101e-27,0.651708033951242,0.159999999999854,0.0299999999967895,0.570000000000618,0.710000000003049,0.3799999999992,3.19999999999828,0,0,1.10999999999967,3.93999999999812,1.10999999999967,3.93999999999812
2,1,-1.69230769230769,-1.69230769230769,c2,0.621152236977314,0.493048819013874,0.516195473228316,0.362114863842573,0.132086904577434,0.132086904577434,0.104956763748998,0.130933955171301,0.11865838123256,9.99511726967101e-27,0.651708033951242,0.0100000000002183,0.0200000000004366,0.800000000000182,1.7799999999994,0.4399999999996,2.9800000000007,0,0,1.25,4.78000000000054,2.38000000000011,8.71999999999866
3,1,-1.69230769230769,-1.38461538461538,c2,0.51071951818401,0.382395306304435,0.472331892595403,0.328580841841337,0.117321600998472,0.117321600998472,0.0383876255886071,0.0538144644630983,0.0467418783521863,9.99511726967101e-27,0.651708033951242,0.0100000000002183,0.019999999998447,0.719999999999345,1.18000000000217,0.5600000000004,3.39999999999895,0,0,1.3100000000004,4.59999999999957,3.69000000000051,13.3199999999982
4,1,0.0512820512820511,-0.769230769230769,c2,0.251367077375209,0.0832293249971149,0.510791950326584,0.362921734527913,0.160599808044384,0.160599808044384,-0.259424872951375,-0.279692409530798,0.269749058065993,0.0277208984969808,0.414595508560836,0.00999999999930878,0.19000000000176,1.43000000000029,1.19999999999857,0.5600000000004,3.20999999999913,0.00999999999930878,0,2.02999999999975,4.59999999999945,5.72000000000025,17.9199999999977
5,1,0.0512820512820511,-0.256410256410256,c2,0.322360937731044,0.170040314178057,0.417321464105861,0.243430296548468,0.158914330561628,0.158914330561628,-0.0949605263748173,-0.0733899823704102,0.084863393408794,9.99789214953489e-27,0.414595508560836,0.9399999999996,0.00999999999999091,1.15000000000055,1.09999999999997,0.389999999999418,3.11000000000223,0.0200000000004366,0,2.5,4.22000000000219,8.22000000000025,22.1399999999999
6,1,-0.0512820512820513,1.79487179487179,c2,0.964739835465603,0.740748800035564,0.654481683055869,0.494214344654749,0.239939749437419,0.239939749437419,0.310258152409734,0.246534455380815,0.280213631740693,9.99789214953489e-27,0.414595508560836,0.0500000000001819,0.0299999999983811,0.859999999999673,1.26999999999867,0.430000000000291,3.04000000000246,0,0,1.34000000000015,4.33999999999952,9.5600000000004,26.4799999999994
7,1,0.0512820512820511,-0.564102564102564,c2,0.257551605931257,0.0909281220095758,0.252786114934608,0.0875747083344173,0.0290250234868604,0.0290250234868604,0.00476549099664952,0.00335341367515851,0.00412039365327439,9.99789214953489e-27,0.414595508560836,0.0299999999997453,0,0.640000000000327,1.13999999999697,0.579999999999927,3.26999999999998,0,0,1.25,4.42999999999739,10.8100000000004,30.9099999999968
8,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.712443609613017,0.545347098085978,0.263676035926253,0.263676035926253,-0.613584273629727,-0.659736876794454,0.637078647989485,0.03013844316207,0.165008633332547,0.0299999999997453,0.050000000000864,0.640000000000327,1.46000000000163,0.3799999999992,3.1699999999978,0.25,0,1.32999999999993,4.68000000000029,12.1400000000003,35.5899999999971
9,1,1.79487179487179,-2,c2,0.981045896647731,0.746120421515314,0.371350811716866,0.174132626085793,0.293079839212975,0.284686769592627,0.609695084930865,0.571987795429521,0.591142171862733,1.00006677997707e-26,0.165008633332547,5.98999999999978,0.0900000000008845,2.36999999999989,2.0399999999994,0.8100000000004,3.20000000000073,0.0299999999997453,0,9.19999999999982,5.33000000000101,21.3400000000001,40.9199999999981
10,1,-1.8974358974359,-1.8974358974359,c2,0.75753148327981,0.612431976382197,0.291010261344809,0.228626305302669,0.235767403538763,0.23552735816619,0.466521221935001,0.383805671079528,0.427170249238248,1.00006677997707e-26,0.165008633332547,1.06999999999971,0.0900000000013392,1.26000000000022,1.9899999999987,0.5600000000004,3.20999999999867,0.0200000000004366,0,2.93000000000029,5.28999999999871,24.2700000000004,46.2099999999968
11,1,-1.8974358974359,-1.8974358974359,c2,0.75753148327981,0.612431976382197,0.444659275237314,0.278587481170575,0.252763232150256,0.256203473083589,0.312872208042497,0.333844495211621,0.32352833380439,1.00006677997707e-26,0.165008633332547,1.92000000000007,0,3.11999999999989,2.43000000000177,0.719999999999345,3.33000000000129,0.240000000000691,0,6.00999999999931,5.77000000000146,30.2799999999997,51.9799999999983
12,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.423675762960329,0.597352521098173,0.285751645114591,0.314109563493757,0.491804062756,0.361923943074968,0.43177550689811,1.00006677997707e-26,0.165008633332547,2.99000000000069,0.0899999999988381,2.03999999999996,2.07999999999998,0.799999999999272,3.23000000000275,0.0600000000004002,0,5.91000000000076,5.40000000000157,36.1900000000005,57.3799999999998
13,1,1.69230769230769,-1.79487179487179,c1,0.996924888457086,1.19454631172849,0.821717955210715,0.836345990405107,0.325130338231952,0.396050453793591,0.17520693324637,0.358200321323379,0.28196182335005,1.00006677997707e-26,0.165008633332547,1.25999999999931,0,1.47000000000025,2.42999999999961,0.470000000000255,3.13999999999942,0.0299999999997453,0,3.22999999999956,5.56999999999903,39.4200000000001,62.9499999999989
14,1,-2,1.8974358974359,c1,0.999084690614664,1.21974591952585,1.08319306240821,0.706533166491226,0.370195550402241,0.367581255152231,-0.0841083717935498,0.513212753034622,0.367737371015741,1.00006677997707e-26,0.165008633332547,4.55000000000018,0.279999999998665,2.25,2.17999999999984,0.529999999999745,3.19000000000034,0.0200000000004366,0,7.35999999999967,5.64999999999884,46.7799999999997,68.5999999999977
15,1,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.38870027993562,0.209239966950463,0.156088040587453,0.156632298654101,-0.0946756686289985,-0.0734337069021254,0.0847230533554332,1.00006677997707e-26,0.165008633332547,0.800000000000182,0.249999999999375,1.42000000000007,2.0499999999999,0.690000000000509,3.28000000000247,0.0299999999997453,0,2.94000000000051,5.58000000000175,49.7200000000003,74.1799999999994
16,1,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.374206862907386,0.197585856694332,0.152045504873116,0.152432073101072,-0.0801822516007644,-0.061779596645994,0.0715748280944844,1.00006677997707e-26,0.165008633332547,0.420000000000073,0.220000000000539,1.05000000000018,2.3099999999983,0.579999999999927,3.0600000000004,0.119999999999891,0.00999999999839929,2.1899999999996,5.59999999999764,51.9099999999999,79.7799999999971
17,1,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.363561512609749,0.189124498276669,0.148419828972067,0.148707181216125,-0.069536901303128,-0.0533182382283317,0.0619605324808224,1.00006677997707e-26,0.165008633332547,1.92000000000007,0.0200000000004366,1.59000000000015,2.3299999999993,0.630000000000109,3.25999999999999,0.0799999999999272,0,4.22000000000025,5.60999999999973,56.1300000000001,85.3899999999968
18,1,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.355411407527072,0.182701853982394,0.145121142964968,0.145342246454266,-0.0613867962204506,-0.0468955939340563,0.0546238751858518,1.00006677997707e-26,0.165008633332547,1.10999999999967,0.130000000001758,1.97000000000025,2.45000000000141,0.590000000000146,3.19999999999987,0.0299999999997453,0,3.71000000000004,5.78000000000304,59.8400000000001,91.1699999999998
19,1,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.348971222600198,0.177660293596659,0.14208809180252,0.142262894132767,-0.0549466112935773,-0.0418540335483217,0.0488410187082104,1.00006677997707e-26,0.165008633332547,0.350000000000364,0.299999999998704,0.789999999999964,2.22999999999968,0.5,3.4199999999999,0.0999999999994543,0,1.75,5.94999999999828,61.5900000000001,97.1199999999981
20,1,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.343754041029797,0.173597539014054,0.139276837499714,0.139418092336034,-0.0497294297231758,-0.0377912789657162,0.0441655801867069,1.00006677997707e-26,0.165008633332547,1.55000000000018,0.0900000000001455,1.01999999999953,2.31999999999999,0.780000000000655,3.16000000000099,0.00999999999930878,0,3.35999999999967,5.57000000000113,64.9499999999998,102.689999999999
21,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.329447852542785,0.148399205896794,0.138358264329541,0.138541722778087,-0.20117784377879,-0.223552775876328,0.212659785137547,1.00006677997707e-26,0.165008633332547,0.859999999999673,0.489999999998417,1.52999999999975,2.03999999999911,0.830000000000837,3.14000000000306,0.1899999999996,0.00999999999839929,3.42000000000007,5.67999999999898,68.3900000000003,108.369999999998
22,1,-0.358974358974359,-1.48717948717949,c2,0.305702547932137,0.149982661702695,0.356705626034795,0.14703049742684,0.149365344954756,0.149411455098775,-0.0510030781026579,0.00295216427585498,0.0361249861581804,1.00006677997707e-26,0.165008633332547,1.46999999999935,0.119999999998527,1.3100000000004,2.53000000000179,0.5,3.42000000000144,0.0200000000004366,0,3.30000000000018,6.07000000000176,71.6900000000005,114.44
23,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.303303145910604,0.125435257794379,0.137571555302226,0.137690225156513,-0.17503313714661,-0.200588827773913,0.188245155219326,1.00006677997707e-26,0.165008633332547,0.0599999999994907,0.209999999996967,0.940000000000509,2.3900000000001,0.729999999999563,3.2300000000003,0.0799999999999272,0,1.82999999999993,5.82999999999737,73.5200000000004,120.269999999997
24,1,-0.358974358974359,-1.48717948717949,c2,0.305702547932137,0.149982661702695,0.32897598465911,0.127053682495671,0.145496783987968,0.145506255937046,-0.0232734367269721,0.0229289792070244,0.0231018499752783,1.00006677997707e-26,0.165008633332547,1.81999999999971,0.260000000001924,1.82999999999993,2.38999999999953,0.779999999999745,3.2399999999987,0.0200000000004366,0,4.44999999999982,5.89000000000016,77.9700000000003,126.159999999998
25,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.287312015217822,0.111087989038197,0.13636419535264,0.136449199462378,-0.159042006453827,-0.186241559017731,0.173176612338696,1.00006677997707e-26,0.165008633332547,5.13999999999942,0.170000000000584,2.05000000000018,2.17000000000172,0.699999999999818,3.15999999999946,0.0200000000004366,0,7.90999999999985,5.50000000000176,85.8800000000001,131.659999999999
26,1,-1.28205128205128,2,c1,0.988920493525175,1.14474076537032,-0.367226636132542,-0.201361669993345,5.55069827209084,2.49821768068682,1.35614712965772,1.34610243536367,1.35113411691269,1.00006677997707e-26,0.165008633332547,3.51999999999953,0.0599999999992633,2,2.15000000000026,0.730000000000473,3.29999999999887,0.0599999999994907,0,6.32999999999993,5.5099999999984,92.2200000000003,137.169999999998
27,1,0.461538461538462,2,c1,0.749801666062629,0.749801705383384,-0.359165111225475,-0.490917445027327,2.87251952828495,1.37140323634315,1.1089667772881,1.24071915041071,1.17668843015572,1.00006677997707e-26,0.165008633332547,1.69999999999982,0.190000000002158,2.5600000000004,2.2299999999978,0.6899999999996,3.26000000000005,0.25,0,5.22999999999956,5.68000000000001,97.4499999999998,142.849999999998
28,1,-1.07692307692308,0.666666666666667,c1,0.921724321996356,0.97022209164474,3.09975998317744,-67.2825450835653,45.1859068510571,63.1051950828652,-2.17803566118108,68.2527671752101,48.286561621298,1.00006677997707e-26,0.165008633332547,4.07999999999993,0.270000000000437,2.88000000000011,1.88000000000011,0.869999999999891,3.28000000000043,0.0200000000004366,0,7.86000000000058,5.43000000000097,105.31,148.279999999999
29,1,-1.8974358974359,1.38461538461538,c1,0.996954616306341,1.19481500481418,-5.48041256468757,0.084889884334828,17.0060919454568,25.0086787509506,6.47736718099391,1.10992512047935,4.64694627526982,1.00006677997707e-26,0.165008633332547,0.880000000000109,0.00999999999839929,1.10999999999967,1.96000000000163,0.640000000000327,3.27999999999838,0.149999999999636,0,2.81999999999971,5.24999999999841,108.13,153.529999999997
30,1,2,0.666666666666667,c1,0.737778738609177,0.73792455498157,-1.07053431260589,-2.01918410167326,4.51284523983171,4.79924824970497,1.80831305121507,2.75710865665483,2.33148495982665,1.00006677997707e-26,0.165008633332547,2.28999999999996,0.320000000002779,1.38000000000011,1.99999999999693,0.619999999999891,3.29000000000087,0.159999999999854,0,4.47999999999956,5.61000000000058,112.61,159.139999999998
