iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.28205128205128,c1,0.999455687252601,0.425183500126885,0.869621935598312,0.78982221974792,0.146781038427465,0.146781038427465,0.129833751654289,-0.364638719621035,0.273695267510689,0.333959324294063,0.355432657389281,17.9199999999983,0.140000000015334,3.15999999999622,0.769999999985885,6.92000000000553,22.7300000000014,0.0299999999988358,0,28.0299999999988,23.6400000000026,28.0299999999988,23.6400000000026
2,1,-1.07692307692308,0.153846153846154,c1,0.969464332622333,0.584388375163237,0.834848314341543,0.617701530170787,0.106334241182979,0.106334241182979,0.13461601828079,-0.0333131550075497,0.0980592644127289,0.333959324294063,0.355432657389281,6.91999999999825,0.220000000012533,0.959999999999127,1.36000000000013,4.95000000000437,30.610000000006,0.159999999996217,0,13,32.1900000000187,41.0299999999988,55.8300000000213
3,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.780942755724475,0.604557093428655,0.0753115017968882,0.0753115017968882,-0.195207122038187,0.0854934483205491,0.150689996682212,0.412924650092256,0.285138252438671,1.90000000000146,0.36999999999307,0.739999999997963,1.16000000000668,3.4800000000032,30.3899999999967,0.299999999995634,0,6.45000000000437,31.9199999999964,47.5,87.7500000000177
4,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.880001770832384,0.470575243285345,0.0970851237063615,0.0956082719069985,-0.0442661371460967,-0.0305247015361408,0.0380213644002127,0.194833662641035,0.278268090920869,28.5199999999968,0.169999999984611,4.93000000000029,0.690000000011878,8.45999999999913,30.4000000000069,0.230000000003201,0,42.1599999999962,31.2600000000034,89.6599999999962,119.010000000021
5,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.68449349682864,0.614573902684539,0.0146337128932672,0.0146337128932673,0.0245153470198543,-0.00349946360117503,0.017510689378203,0.202975157781379,0.276410528026451,12.6100000000006,0.379999999994197,2.40999999999622,0.789999999989504,5.77999999999884,30.4800000000118,0.110000000000582,0.0199999999895226,20.9199999999983,31.6699999999851,110.589999999997,150.680000000006
6,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.698257828110056,0.549336280801098,0.0366794053142458,0.0375560248179232,-0.0492191641608746,0.0123422884530904,0.0358807622895223,0.215765773665863,0.271060777865468,4.56999999999971,0.620000000013988,0.700000000004366,1.53999999999269,4.94999999999709,37.2200000000048,0.129999999997381,0,10.3600000000006,39.3800000000115,120.949999999997,190.060000000018
7,1,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.962868987405312,0.358507195765431,0.00370341200203007,0.00400440778037014,-0.00386014355681774,0.00256724331793329,0.0032780670015052,0.222975978868456,0.269201696720025,3.38999999999942,0.819999999989705,0.709999999999127,0.949999999995271,5.26000000000204,37.8899999999976,0.25,0,9.62999999999738,39.6599999999826,130.579999999994,229.72
8,1,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.542562262722998,0.644808519635891,0.0173002069295976,0.0171092289855994,-0.0139723498727645,0.0105077557269182,0.0123620283809641,0.229840428556212,0.246334736162524,0.330000000001746,0.280000000012933,0.760000000002037,1.099999999994,4.36000000000058,37.0700000000083,0.0299999999988358,0,5.4800000000032,38.4500000000153,136.059999999998,268.170000000016
9,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.1069480594425,0.169475538730269,0.218124042667838,0.100681949669818,0.125920263142647,-0.413995814738528,0.305980756985575,0.240384246267994,0.180220284478296,1.66999999999825,0.409999999987122,0.580000000001746,0.780000000003383,0.0199999999967986,0.200000000011642,0,0,2.27999999999884,1.39000000000215,138.339999999997,269.560000000018
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.947076373747103,0.116483891645463,0.119235261289336,0.0853374705871869,0.0299752241960665,-0.113218429178572,0.0828158401855214,0.349461075393775,0.141900512642391,0.639999999999418,0.21000000000231,0.80000000000291,1.17999999998119,0.0299999999988358,0.0800000000162981,0.25,0,1.73999999999796,1.48999999998932,140.079999999994,271.050000000007
