iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-2,c1,0.999344467403041,0.97152777878611,0.909704658413522,0.809405022778245,0.178435194824414,0.178435194824413,0.0896398089895195,0.162122756007865,0.130994433803844,0.299837527647553,0.340317138500289,0.0199999999986176,0.159999999997467,2.70000000000073,1.24000000000058,1.57999999999993,15.7800000000011,0,0,4.29999999999927,17.1799999999992,4.29999999999927,17.1799999999992
1,2,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,1.15970465841352,0.559405022754088,0.178435194824414,0.178435194824414,0.0896398089895196,0.162122756032022,0.130994433803844,0.299837527647553,0.340317138500289,0.0199999999986176,0.159999999997467,2.70000000000073,1.24000000000058,1.57999999999993,15.7800000000011,0,0,4.29999999999927,17.1799999999992,4.29999999999927,17.1799999999992
2,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.924644625085333,0.836425482748964,0.160755631641498,0.160755631641498,0.0750424874847956,0.0251832308096188,0.0559712874577324,0.299837527647553,0.340317138500289,0.0499999999992724,0.0299999999983811,3.11000000000058,1.4000000000018,2.04000000000087,15.4600000000006,0.069999999999709,0.00999999999999091,5.28000000000065,16.9000000000008,9.57999999999993,34.0799999999999
2,2,-0.153846153846154,-2,c2,1.24968711257013,0.611608713558582,1.17464462508533,0.586425482850777,0.160755631641498,0.160755631641498,0.0750424874847955,0.0251832307078053,0.0559712874577324,0.299837527647553,0.340317138500289,0.0499999999992724,0.0299999999983811,3.11000000000058,1.4000000000018,2.04000000000087,15.4600000000006,0.069999999999709,0.00999999999999091,5.28000000000065,16.9000000000008,9.57999999999993,34.0799999999999
3,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.935364980832477,0.840023086744424,0.146076957336998,0.146076957336998,-0.806115742113302,0.153694593762443,0.580277785995478,0.496191927244498,0.148174897142355,2.10999999999876,0.0199999999999818,0.890000000001237,0.77000000000055,2.35999999999876,16.9099999999978,0.229999999999563,0,5.60999999999876,17.6999999999983,15.1899999999987,51.7799999999983
3,2,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,1.18536498083248,0.590023086712251,0.146076957336998,0.146076957336998,-0.806115742113302,0.153694593794616,0.580277785995478,0.496191927244498,0.148174897142355,2.10999999999876,0.0199999999999818,0.890000000001237,0.77000000000055,2.35999999999876,16.9099999999978,0.229999999999563,0,5.60999999999876,17.6999999999983,15.1899999999987,51.7799999999983
4,1,-0.461538461538462,0.256410256410256,c1,0.791717315274696,0.627928366975973,0.834600514065769,0.859234910808638,0.2059389239588,0.2059389239588,-0.0428831987910731,-0.231306543832665,0.166345552951263,0.595649858343075,0.139086816883026,3.13999999999942,0.0700000000005048,0.670000000000073,0.629999999999768,2.82999999999993,23.0100000000008,0,0,6.63999999999942,23.7100000000011,21.8599999999988,75.4899999999993
4,2,-0.461538461538462,0.256410256410256,c2,1.0417173152747,0.377928366975973,1.08460051406577,0.609234910873295,0.2059389239588,0.2059389239588,-0.0428831987910732,-0.231306543897322,0.166345552951263,0.595649858343075,0.139086816883026,3.13999999999942,0.0700000000005048,0.670000000000073,0.629999999999768,2.82999999999993,23.0100000000008,0,0,6.63999999999942,23.7100000000011,21.8599999999988,75.4899999999993
5,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.317953562020636,0.950572246448478,0.124909872437147,0.124909872902783,-0.314688099553745,0.0264793514946917,0.223304453904965,0.652740606150505,0.115998843873592,0.0100000000002183,0.0199999999999818,0.779999999998836,0.749999999999318,3.69000000000051,21.320000000002,0.0200000000004366,0,4.5,22.0900000000013,26.3799999999992,97.5800000000006
5,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.56795356984573,0.700572255935188,0.124909872437146,0.124909872902783,-0.314688107378839,0.026479342007981,0.223304453904965,0.652740606150505,0.115998843873592,0.0100000000002183,0.0199999999999818,0.779999999998836,0.749999999999318,3.69000000000051,21.320000000002,0.0200000000004366,0,4.5,22.0900000000013,26.3799999999992,97.5800000000006
6,1,-2,1.8974358974359,c1,0.999840793830114,0.999787212265337,0.782297767845193,0.671026882548105,0.288603971811312,0.30666262839108,0.21754302598492,0.328760329717232,0.248723152036475,0.641332807671657,0.115998843873592,0.0499999999992724,0.239999999998076,2.97000000000116,2.03999999999883,3.44999999999891,21.4300000000018,0.0200000000004366,0,6.48999999999978,23.7099999999987,32.8799999999992,121.289999999999
6,2,-2,1.8974358974359,c2,1.24984079383011,0.749787212265337,1.0079397802685,0.566679586746233,0.296043212698419,0.270521185217044,0.241901013561613,0.183107625519104,0.248723152036475,0.641332807671657,0.115998843873592,0.0499999999992724,0.239999999998076,2.97000000000116,2.03999999999883,3.44999999999891,21.4300000000018,0.0200000000004366,0,6.48999999999978,23.7099999999987,32.8799999999992,121.289999999999
7,1,2,2,c1,0.964674342952283,0.999999568869173,-0.261834254855714,0.924319616133346,0.401305383901918,0.400874753280965,1.226508597808,0.0756799527358269,0.859185087552181,0.641332807671657,0.115998843873592,0.0900000000001455,0.0299999999988358,2.13999999999942,2.23000000000195,2.78000000000065,21.1899999999999,0.0799999999999272,0,5.11000000000058,23.4500000000007,37.9899999999998,144.74
7,2,2,2,c2,1.21467434295228,0.749999568869173,0.0185760713744685,0.640025991707546,0.39792586032015,0.405307276024203,1.19609827157781,0.109973577161627,0.859185087552181,0.641332807671657,0.115998843873592,0.0900000000001455,0.0299999999988358,2.13999999999942,2.23000000000195,2.78000000000065,21.1899999999999,0.0799999999999272,0,5.11000000000058,23.4500000000007,37.9899999999998,144.74
