iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.974358974358974,c1,0.958041945729427,1.04516334734581,0.96013684309126,1.05954469375626,0.0782161955638158,0.0782161955638157,-0.00209489736183244,-0.014381346410447,0.11487846695587,0.0149980031098401,0.153207002052342,0.470000000000255,0.370000000000402,0.760000000000218,2.1300000000013,0,0,0.0299999999997453,0,1.26000000000022,2.50000000000171,1.26000000000022,2.50000000000171
1,2,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.233509964545078,0.0564173577085356,0.0782161955638157,0.0782161955638159,-0.141692437582993,-0.180278368344011,0.11487846695587,0.0149980031098401,0.153207002052342,0.470000000000255,0.370000000000402,0.760000000000218,2.1300000000013,0,0,0.0299999999997453,0,1.26000000000022,2.50000000000171,1.26000000000022,2.50000000000171
2,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.943355322335158,1.02252125627519,0.0305591665061524,0.0305591665061523,0.0086390297382094,0.00837683153180313,0.0521300996904185,0.00871248560659685,0.0179412622148723,0.359999999999673,0.350000000000023,0.520000000000437,1.00999999999755,0.0100000000002183,0,0.0499999999992724,0,0.9399999999996,1.35999999999757,2.19999999999982,3.85999999999927
2,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.087398541927294,-0.162044993641124,0.0604992275507148,0.0604992275507148,-0.0753173151047061,-0.0710822557254651,0.0521300996904185,0.00871248560659685,0.0179412622148723,0.359999999999673,0.350000000000023,0.520000000000437,1.00999999999755,0.0100000000002183,0,0.0499999999992724,0,0.9399999999996,1.35999999999757,2.19999999999982,3.85999999999927
3,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.95492007901199,1.04638353714367,0.0251032246465197,0.0251032246465195,0.0144970775871878,0.0287369517613461,0.0217014220517722,9.45064363112389e-05,0.00381302066298785,0.260000000000218,0.269999999999982,0.769999999999527,1.33999999999941,0,0,0,0.0100000000020373,1.02999999999975,1.62000000000143,3.25,5.50000000000114
3,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0239478012954969,-0.223540448099851,0.0451934956011638,0.0451934956011634,-0.0200958492785139,-0.0210709767915245,0.0217014220517722,9.45064363112389e-05,0.00381302066298785,0.260000000000218,0.269999999999982,0.769999999999527,1.33999999999941,0,0,0,0.0100000000020373,1.02999999999975,1.62000000000143,3.25,5.50000000000114
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961464929712993,1.05553181032425,0.00745211695603935,0.00745211695603911,-0.000105178192131183,-0.00210304036348585,0.00491982957769223,1.71747119248575e-06,0.00190785090720417,0.530000000000655,0.249999999997556,0.509999999999309,1.22000000000014,0,0,0.0200000000004366,0.0199999999999818,1.0600000000004,1.48999999999768,4.3100000000004,6.98999999999882
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00966413035573888,-0.23949082541103,0.0127882176018439,0.0127882176018435,-0.00692050461877614,-0.0066702074100502,0.00491982957769223,1.71747119248575e-06,0.00190785090720417,0.530000000000655,0.249999999997556,0.509999999999309,1.22000000000014,0,0,0.0200000000004366,0.0199999999999818,1.0600000000004,1.48999999999768,4.3100000000004,6.98999999999882
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960870308201405,1.05309898720388,0.00141558650933165,0.00141558650933344,0.000489443319456884,0.000329782756884223,0.000762962500643374,1.00003208434913e-26,0.00190785090720417,0.550000000000182,0.360000000002174,0.729999999999563,1.21999999999929,0,0,0.0200000000004366,0,1.30000000000018,1.58000000000146,5.61000000000058,8.57000000000028
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00144138463035737,-0.246694234265302,0.00243675484225418,0.00243675484225725,0.00130224110660537,0.000533201444221643,0.000762962500643374,1.00003208434913e-26,0.00190785090720417,0.550000000000182,0.360000000002174,0.729999999999563,1.21999999999929,0,0,0.0200000000004366,0,1.30000000000018,1.58000000000146,5.61000000000058,8.57000000000028
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952017414885385,1.03044140484936,0.00164602827969414,0.0016460282794855,-0.000837885335474464,-0.00139495302202342,0.0010504119511939,1.7220608745815e-06,0,0.5,0.310000000002447,0.949999999999818,2.32000000000062,0,0,0.0199999999995271,0,1.46999999999935,2.63000000000306,7.07999999999993,11.2100000000017
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0026837759648497,-0.246898423250445,0.00164602827912537,0.00164602827900647,-0.00104970964503526,-0.000814631794682996,0.0010504119511939,1.7220608745815e-06,0,0.5,0.310000000002447,0.949999999999818,2.32000000000062,0,0,0.0199999999995271,0,1.46999999999935,2.63000000000306,7.07999999999993,11.2100000000017
7,1,-2,-1.28205128205128,c1,0.999880014726102,1.23904622102206,0.89544307076388,1.01856467926811,0.15940970588359,0.159409710213081,0.104436943962223,0.220481541753946,0.149801101819954,1.00003425282587e-26,0,0.510000000000218,0.71000000000015,0.829999999999927,2.10000000000286,0,0,0,0,1.34000000000015,2.81000000000301,8.42000000000007,14.0400000000016
7,2,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.524790721941802,0.367249233607437,0.159409706982435,0.159409707306598,0.107722164894093,0.136521903363723,0.149801101819954,1.00003425282587e-26,0,0.510000000000218,0.71000000000015,0.829999999999927,2.10000000000286,0,0,0,0,1.34000000000015,2.81000000000301,8.42000000000007,14.0400000000016
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179634476469,1.02904671760119,3.03421502294314e-05,3.03472726178924e-05,-1.04926559107987e-07,-2.65773855812057e-07,2.01896430454835e-07,1.00003425282587e-26,0,0.300000000000182,0.310000000000002,0.6899999999996,2.0499999999987,0.0100000000002183,0,0.0199999999995271,0.00999999999839929,1.01999999999953,2.38999999999754,9.44999999999982,16.4299999999991
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163434945307495,-0.247713090243225,3.034375784091e-05,3.0343270012843e-05,-2.83133260503554e-07,3.51980976587285e-08,2.01896430454835e-07,1.00003425282587e-26,0,0.300000000000182,0.310000000000002,0.6899999999996,2.0499999999987,0.0100000000002183,0,0.0199999999995271,0.00999999999839929,1.01999999999953,2.38999999999754,9.44999999999982,16.4299999999991
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179607816799,1.02904659714913,2.34626270005204e-05,2.3463223444468e-05,-7.82668888588134e-08,-1.45321796818365e-07,1.43167612512386e-07,1.00003425282587e-26,0,0.450000000000728,0.42000000000246,0.829999999999927,2.10999999999757,0,0,0,0,1.28000000000065,2.53000000000003,10.7300000000005,18.9599999999991
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163428312138014,-0.24771314302701,2.34628885985648e-05,2.34630961732751e-05,-2.16801565700031e-07,8.7981882668231e-08,1.43167612512386e-07,1.00003425282587e-26,0,0.450000000000728,0.42000000000246,0.829999999999927,2.10999999999757,0,0,0,0,1.28000000000065,2.53000000000003,10.7300000000005,18.9599999999991
