iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.461538461538462,c2,1.24983243828522,0.573047983232367,1.01045114186909,0.46163764550778,0.24380989553376,0.000150422049302766,0.239381296416129,0.111410337724587,0.186702528672984,0.325121601450962,0.283223504720304,0.190000000000509,0.0199999999967986,0.139999999999418,0.0100000000020373,0,0,0.0600000000013097,0.0199999999967986,0.399999999999636,0.0599999999976717,0.399999999999636,0.0599999999976717
2,1,-1.79487179487179,-0.358974358974359,c2,1.24938655858562,0.478672556366298,1.01048328025898,0.48509807185306,0.243473225294831,0.0418325523863574,0.238903278326648,-0.00642551548676212,0.168991218180843,0.325124486685771,0.283223504720304,0.160000000001673,0,0.0299999999988358,0.0400000000008731,0,0,0,0,0.190000000000509,0.0400000000008731,0.590000000000146,0.0999999999985448
3,1,-1.79487179487179,-0.666666666666667,c2,1.24971044065225,0.444213498439696,1.05030049064667,0.446926908117194,0.239811140288858,0.0114718126986004,0.199409950005576,-0.00271340967749839,0.141017181139931,0.327008964388946,0.278861198078417,0.0500000000010914,0.170000000003711,0.0599999999994907,0.0199999999967986,0,0,0.0200000000004366,0,0.140000000001237,0.190000000000509,0.730000000001382,0.289999999999054
4,1,0.564102564102564,-2,c2,1.24935668581592,0.712654620185641,0.447739049355218,0.618927162982893,0.0586389939879777,0.0857249597484095,0.801617636460698,0.0937274572027478,0.570690665474094,0.329199354432175,0.278861198078417,0.0299999999988358,0.0100000000020373,0.0500000000010914,0.0199999999967986,0,0,0.0199999999986176,0,0.0999999999985448,0.0299999999988358,0.829999999999927,0.31999999999789
5,1,-0.871794871794872,0.358974358974359,c1,0.926768279607439,0.687656321760228,0.166014689590301,0.753262269847471,0.00211620139551992,0.0126968840149719,0.760753590017138,-0.0656059480872428,0.539930627557092,0.329199354432175,0.278861198078417,0.0100000000002183,0.0100000000020373,0.210000000000946,0,0.0299999999988358,0,0.400000000001455,0.0299999999988358,0.680000000000291,0.0400000000008731,1.51000000000022,0.359999999998763
6,1,-0.974358974358974,0.256410256410256,c2,1.20170631366249,0.382042860554669,1.07835243937272,0.500591745788369,0.247762054934451,0.0815502175626249,0.123353874289766,-0.1185488852337,0.120975238153203,0.34166704381743,0.252857658926321,0.699999999998909,0,0.220000000001164,0.0199999999967986,0,0,0.069999999999709,0,0.989999999999782,0.0199999999967986,2.55000000000109,0.379999999995562
7,1,-1.07692307692308,0.0512820512820511,c2,1.22302564316112,0.259297731939657,1.09367255065063,0.35616502656285,0.237575434035951,0.0363980835868729,0.129353092510485,-0.0968672946231928,0.114270502120281,0.328037689537655,0.219457158380904,0.319999999999709,0,0.159999999999854,0.0200000000040745,0,0,0.0900000000001455,0,0.569999999999709,0.0200000000040745,3.1200000000008,0.410000000001673
8,1,-0.769230769230769,-0.358974358974359,c1,0.963705953527306,0.117552139305306,0.918915250594619,0.395479363625073,0.0202327533172495,0.0761178439397489,0.0447907029326876,-0.277927224319766,0.199059977252201,0.505752594706653,0.127715943926896,0.219999999999345,0.0599999999967622,0.0399999999990541,0.0299999999988358,0,0,0.0200000000004366,0,0.279999999998836,0.089999999995598,3.42000000000007,0.499999999997272
9,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.21365221144286,-0.222067091798924,0.00701316024969642,0.042582631345076,0.0192161111422879,-0.0224531842093347,0.0208974209960354,0.271040560341369,0.083992040420709,0.0300000000006548,0.0299999999988358,0.0200000000004366,0.0100000000020373,0,0,0,0.0200000000040745,0.0500000000010914,0.0600000000049477,3.47000000000116,0.560000000002219
10,1,0.461538461538462,-0.769230769230769,c2,1.14352833253167,0.49578911314539,0.42755954750774,0.235634187584021,0.0380296049797247,0.160572446537386,0.715968785023931,0.260154925561369,0.538651968539281,0.612889224446749,0.083992040420709,0.0299999999988358,0.0299999999988358,0.0799999999999272,0.0299999999988358,0,0,0.0100000000002183,0,0.119999999998981,0.0599999999976717,3.59000000000015,0.619999999999891
