iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.871794871794872,c2,0.441122841547651,0.307164015311992,0.734355993761238,0.37286627663559,0.212692252857293,0.00484204915360982,-0.293233152213587,-0.0657022613235985,0.212488198143039,0.0136242631508722,0.707841046252168,0.0199999999967986,0.0199999999895226,0.0100000000020373,0,0,0,0,0.0100000000093132,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358
2,1,0.153846153846154,-0.871794871794872,c2,0.318991888514516,0.165999527144841,0.408503294785259,0.271991539819508,0.0624878891195921,0.072890816344276,-0.0895114062707427,-0.105992012674667,0.0980984164076891,0.0427056234861695,0.521415465795229,0.0200000000040745,0,0.0199999999967986,0.0399999999890497,0,0,0,0,0.0400000000008731,0.0399999999890497,0.069999999999709,0.0699999999878855
3,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.171537298398231,0.0205507309670554,0.0400489255696835,0.0656938438353186,-0.0627922403368649,-0.121694122219819,0.0968305861527619,0.0561659518711487,0.181536307376969,0.0100000000020373,0.0300000000097498,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0499999999992724,0.0999999999985448,0.119999999987158
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,-0.00269014889116992,-0.264620571674848,0.0173519619824162,0.0216833240738111,0.0180615624675532,0.0360741875317135,0.0285268912155054,0.0118960817644903,0.0235812633909398,0.0299999999988358,0,0.0200000000040745,0.0200000000095315,0,0,0,0.0199999999895226,0.0500000000029104,0.0399999999990541,0.160000000003492,0.159999999986212
5,1,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.696395917247685,0.52307989870474,0.313252263982919,0.340174775678902,-0.0460400253550384,-0.00273531898744517,0.0326126195256963,1.00003208434913e-26,0.0235812633909398,0.0299999999988358,0,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0500000000174623,0.220000000001164,0.210000000003674
6,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0143333558372464,-0.229902412718814,0.000462934563424896,0.000993125624045595,-5.74518496256893e-05,-0.00016854996675808,0.000125916254549527,1.67019041232397e-06,0.0217039047740784,0.0499999999956344,0.0999999999785359,0.0100000000020373,0.0200000000004366,0,0,0,0.0200000000186265,0.0599999999976717,0.139999999997599,0.279999999998836,0.350000000001273
7,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.713619509089236,0.539189682267175,0.293049501823714,0.327771839850642,0.0984292816895499,0.114502138162036,0.106768588867697,1.00003208434913e-26,0.0217039047740784,0.0200000000040745,0,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0500000000029104,0.0299999999988358,0.330000000001746,0.380000000000109
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0276401916798984,0.551519243749633,0.0450910079063621,0.310454681100143,-0.026006125360084,-0.799232298794761,0.565441679571378,0.000223028467732978,0,0.389999999999418,0.0399999999990541,0.169999999998254,0.0199999999995271,0.0200000000040745,0,0.19999999999709,0,0.799999999995634,0.0599999999985812,1.12999999999738,0.43999999999869
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00259138640494905,-0.247451905207632,0.00253298512401501,0.0025423431979136,0.000152239332013693,0.00129087238655201,0.00091911052996211,1.00003425282587e-26,0,0.639999999999418,0,0.110000000000582,0.0199999999895226,0,0.0100000000093132,0.110000000000582,0,0.889999999999418,0.0299999999988358,2.0199999999968,0.469999999997526
10,1,1.48717948717949,1.17948717948718,c1,0.485893755675907,0.532987974770233,0.523499676091156,0.693208663851891,0.294438033383786,0.309221413879991,-0.0376059204152488,-0.160220689081658,0.116371977855666,1.00003425282587e-26,0,0.340000000003783,0.089999999999236,0.0999999999985448,0.0199999999895226,0.0100000000020373,0,0.0999999999985448,0,0.560000000004948,0.109999999988759,2.58000000000175,0.579999999986285
