iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.153846153846154,c1,0.530221443189675,0.564596063032663,0.32241338917343,0.414441465843047,0.0618081152869922,0.0618081152869922,0.207808054016245,0.150154597189616,0.181287879312427,0.00133565909258053,0.723670527576844,0.819999999999709,0,0.740000000001601,1.7800000000027,0.590000000000146,6.38000000000079,0,0,2.17000000000189,8.16000000000349,2.17000000000189,8.16000000000349
2,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.381559145801504,0.489821175327185,0.130114612330028,0.130114612330028,-0.195092606991712,-0.14178207314383,0.170533400786744,0.0232505222763936,0.623765721829237,0.00999999999839929,0.00999999999476131,0.520000000000437,0.840000000013333,0.860000000000582,7.13999999999942,0.0599999999976717,0,1.44999999999709,7.99000000000751,3.61999999999898,16.150000000011
3,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.636748653595348,0.73306677239347,0.255397010318158,0.255397010318158,0.274243075917601,0.218590688757221,0.247983017462994,9.99789214953489e-27,0.623765721829237,1.30000000000291,0.0799999999883312,0.539999999997235,0.770000000001119,0.360000000000582,3.01000000000113,0,0,2.20000000000073,3.85999999999058,5.81999999999971,20.0100000000016
4,1,0.358974358974359,1.17948717948718,c1,0.240785960431584,0.378671107119466,0.366166058038675,0.500959246740761,0.183276338529975,0.183276338529975,-0.125380097607091,-0.122288139621295,0.123843768450417,9.99789214953489e-27,0.623765721829237,0.0200000000004366,0.0499999999883585,0.68999999999869,1.44000000000074,0.31000000000131,3.49000000000228,0,0,1.02000000000044,4.97999999999138,6.84000000000015,25.0000000000023
5,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.329222079424164,0.499316969947467,0.133963206639366,0.133963206639366,-0.235630509220999,-0.201371815949963,0.219171559668143,0.00465247386515717,0.553352567190276,0.0200000000004366,0.0699999999894771,1.2599999999984,1.68000000000166,0.530000000002474,3.08000000000175,0.0200000000004366,0,1.83000000000175,4.84000000000219,8.67000000000189,29.8400000000045
6,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.138591471957494,0.348823263457987,0.0623240216679722,0.0623240216679724,-0.121078157272336,-0.0900279271449789,0.106688677549415,0.00297844983329603,0.506757240742404,0.169999999998254,0.0299999999988358,0.830000000001746,1.76000000000136,0.289999999997235,3.12000000000057,0.0200000000004366,0,1.30999999999767,4.91000000000076,9.97999999999956,34.7500000000052
7,1,0.871794871794872,0.871794871794872,c1,0.0424673578605331,0.271464031248995,0.095983217968811,0.345757541705974,0.0649613537224363,0.0649613537224372,-0.0535158601082779,-0.0742935104569789,0.0647436212269209,9.9975452895519e-27,0.506757240742404,0.0300000000024738,0.00999999999476131,0.629999999997381,1.79000000000451,0.280000000002474,2.94999999999709,0,0.0100000000093132,0.940000000002328,4.76000000000568,10.9200000000019,39.5100000000109
8,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.638301054635742,0.488673736704509,0.204480920619551,0.195615275242193,-0.570404254236317,-0.644927030997476,0.608806984422037,9.9975452895519e-27,0.112940859588316,0.0299999999988358,0.0299999999895135,0.669999999998254,1.80000000000291,0.420000000001892,3.24000000000115,0.0200000000004366,0,1.13999999999942,5.06999999999357,12.0600000000013,44.5800000000045
9,1,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,0.116506676454543,-0.111688569695915,0.11075408435171,0.110571407203045,0.11218019407607,0.166467358892272,0.141943258944399,0.00439143531768111,0.112940859588316,0.219999999997526,0.0499999999935881,1,1.56000000000586,0.720000000001164,5.98000000000116,0,0,1.93999999999869,7.5900000000006,14,52.1700000000051
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.435800561291529,-0.206696607085945,0.33851181015833,0.378784327456371,0.49525929272874,1.19413205125304,0.914120649275566,0.00439143531768111,0.112940859588316,0.0299999999988358,0,0.970000000001164,2.13000000000579,1.11000000000058,6.97999999999183,0.0600000000013097,0,2.17000000000189,9.10999999999763,16.1700000000019,61.2800000000027
