iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.769230769230769,c1,0.994720370453343,1.17733894064455,0.876853163435633,1.03729744456285,0.213397116977089,0.213397116977089,0.117867207017711,0.1400414960817,0.180008066420516,0.000880498358591609,0.342563875371417,0.620000000002619,0.149999999995543,0.5,0.700000000001182,0.409999999996217,3.07999999998719,0,0,1.52999999999884,3.92999999998392,1.52999999999884,3.92999999998392
1,2,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.423677425736252,0.248093318391879,0.213397116977089,0.213397116977089,-0.217068795254637,-0.221333356992469,0.180008066420516,0.000880498358591609,0.342563875371417,0.620000000002619,0.149999999995543,0.5,0.700000000001182,0.409999999996217,3.07999999998719,0,0,1.52999999999884,3.92999999998392,1.52999999999884,3.92999999998392
2,1,-1.38461538461538,0.256410256410256,c1,0.974337979485089,1.08980630313614,0.801415721141695,0.914169183793406,0.210345160697756,0.210345160697756,0.172922258343394,0.175637119342732,0.128321565518198,1.00003208434913e-26,0.342563875371417,0.569999999999709,0.200000000003456,0.569999999999709,0.770000000009532,0.360000000000582,3.13000000000466,0,0,1.5,4.10000000001764,3.02999999999884,8.03000000000156
2,2,-1.38461538461538,0.256410256410256,c2,0.500272083028839,0.371359507478946,0.490386139252675,0.300525478211745,0.210345160697756,0.210345160697756,0.00988594377616392,0.0708340292672013,0.128321565518198,1.00003208434913e-26,0.342563875371417,0.569999999999709,0.200000000003456,0.569999999999709,0.770000000009532,0.360000000000582,3.13000000000466,0,0,1.5,4.10000000001764,3.02999999999884,8.03000000000156
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.978294933204017,1.15577119068549,0.114435472094099,0.114435472094099,-0.00209653509923946,-0.0600488685757918,0.207958100747944,0.0488240749798465,0.0235812633909398,0.189999999995052,0.240000000002055,0.730000000003201,1.56999999998015,0.330000000001746,3.16000000000349,0.0199999999967986,0,1.2699999999968,4.9699999999857,4.30999999999767,12.9999999999873
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.269035011266361,0.0955381785825385,0.114435472094099,0.114435472094099,-0.253663597689977,-0.324084562725673,0.207958100747944,0.0488240749798465,0.0235812633909398,0.189999999995052,0.240000000002055,0.730000000003201,1.56999999998015,0.330000000001746,3.16000000000349,0.0199999999967986,0,1.2699999999968,4.9699999999857,4.30999999999767,12.9999999999873
4,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.894449119746427,0.969354136789125,0.102115004783726,0.102115004783726,0.0314544669636422,0.00843929956860867,0.0636418598797775,1.00003208434913e-26,0.0235812633909398,0.230000000003201,0.230000000014115,0.860000000000582,1.84999999998854,0.32999999999447,3.07000000000698,0,0,1.41999999999825,5.16999999999916,5.72999999999593,18.1699999999864
4,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.126196289563791,-0.130226990623362,0.102115004783726,0.102115004783726,-0.0957013339444056,-0.0773420631216592,0.0636418598797775,1.00003208434913e-26,0.0235812633909398,0.230000000003201,0.230000000014115,0.860000000000582,1.84999999998854,0.32999999999447,3.07000000000698,0,0,1.41999999999825,5.16999999999916,5.72999999999593,18.1699999999864
5,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.942134231181776,1.00900810873839,0.0337823745705945,0.0337823745705944,-0.00278752427084428,-0.00528700164045981,0.00386356558202236,2.68302994566354e-05,0.0160559705471516,0.480000000003201,0.559999999994943,0.769999999996799,1.74000000000615,0.590000000003783,3.2899999999986,0.0500000000029104,0,1.89000000000669,5.58999999999969,7.62000000000262,23.7599999999861
5,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0148281598601454,-0.231626908297981,0.0337823745705943,0.0337823745705943,-0.00384610332761115,-0.0030320566143987,0.00386356558202236,2.68302994566354e-05,0.0160559705471516,0.480000000003201,0.559999999994943,0.769999999996799,1.74000000000615,0.590000000003783,3.2899999999986,0.0500000000029104,0,1.89000000000669,5.58999999999969,7.62000000000262,23.7599999999861
