iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.208550500903444,0.00663267214460544,0.159999514965433,0.159999514965433,-0.05038679218767,-0.0424447539061857,0.0465853301003659,0.00119474665781847,0.201973784069355,0,0.0299999999999727,0.970000000001164,1.70999999999185,0.779999999998836,6.16999999999643,0,0.0200000000040745,1.77000000000044,7.92999999999233,1.77000000000044,7.92999999999233
2,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.15707440086922,-0.0761391851484247,0.111603970373296,0.111603970373295,-0.0975065341220022,-0.0914714616303086,0.0945371685879955,0.032158735809013,0.0988570738087987,0.069999999999709,0.00999999999999091,0.709999999999127,1.04000000000133,0.720000000001164,6.10000000000696,0.0200000000004366,0,1.52000000000044,7.15000000000828,3.30000000000291,15.0800000000006
3,1,-1.69230769230769,-1.79487179487179,c2,0.659359217310175,0.528580789059609,0.606382412017079,0.428360803518911,0.258504604970207,0.258504604970207,0.0529768052930962,0.100219985540698,0.0801579297413561,1.00006677997707e-26,0.0988570738087987,0.0499999999992724,0,1,1.07999999999993,0.459999999999127,3.26000000001045,0.0499999999992724,0,1.57999999999811,4.34000000001038,4.88000000000102,19.4400000000005
4,1,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.340081538882583,0.154390646723159,0.166259491829714,0.166259491829713,-0.0460569275759614,-0.0185843866748216,0.0351185136773799,1.00006677997707e-26,0.0988570738087987,1.40000000000146,0.0399999999988268,1,1.33000000000129,0.329999999998108,3.08999999999651,0,0,2.72999999999956,4.45999999999663,7.61000000000058,23.9199999999867
5,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.472386764096456,0.28968154434618,0.31489739714195,0.31489739714195,-0.441891808477071,-0.497250598091201,0.470386292158473,0.00116170721454754,0.0494418018638586,0.0300000000024738,0.290000000002237,0.93999999999869,2.11999999999762,0.31000000000131,3.08000000000698,0,0,1.28000000000247,5.49000000000683,8.89000000000306,29.4099999999935
6,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.231659760367076,0.0220795454732227,0.173521879796172,0.173521879796171,-0.195789345678431,-0.222223859585762,0.209424105167458,1.00003208434913e-26,0.0494418018638586,0.0100000000020373,0.0199999999999818,0.909999999999854,1.82999999999834,0.829999999998108,3.17000000000053,0.190000000002328,0,1.95000000000073,5.01999999999884,10.8600000000006,34.4299999999923
7,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.0323195269148455,-0.20046428711078,0.0777998865763938,0.0777998865763937,0.0432774676396833,0.0546749505415167,0.0493066396239955,1.00003208434913e-26,0.0494418018638586,1.52999999999884,0.199999999995498,1.2300000000032,1.42999999999938,0.5,3.10000000000286,0,0,3.26000000000204,4.72999999999774,14.1400000000031,39.1599999999901
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00326496671482024,-0.247367148047167,0.00549933651013967,0.00549933651015647,-0.0016309003950058,-0.000345906997960443,0.00117887398598579,0.0011585915775711,0,0.0199999999967986,0.239999999991369,1.17000000000189,1.60000000000855,0.579999999998108,3.05999999998971,0.0100000000020373,0.0200000000040745,1.77999999999884,4.91999999999371,15.9200000000019,44.0899999999931
9,1,-0.461538461538462,1.79487179487179,c1,0.86986352124897,0.889255660126137,0.252663101982897,0.491966114605994,0.268215959310208,0.271695333788925,0.617200419266073,0.397289545520143,0.519025693257,1.00003425282587e-26,0,0.18999999999869,0.0399999999935972,0.799999999999272,1.80000000000337,0.5,3.42999999999824,0.0600000000013097,0,1.54999999999927,5.28999999999928,17.4700000000012,49.3799999999924
10,1,-1.8974358974359,2,c2,0.987382307267713,0.747805316360902,0.747908525362583,0.514828443003662,0.291695700054134,0.290699551486885,0.23947378190513,0.23297687335724,0.236247662146381,1.00003425282587e-26,0,2.13999999999942,0,1.61999999999898,1.72999999999547,0.380000000001019,3.04000000000406,0,0,4.13999999999942,4.76999999999953,21.630000000001,54.1499999999919
