iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,-0.153846153846154,c2,1.0694704479994,0.747673260010774,0.97173956050081,0.653759819534014,0.118863951702413,0.118863951702413,0.0977308874985935,0.0939134404767605,0.0958411724506873,0.201439143225235,0.378900873165059,1.52999999999884,0.140000000014879,0.590000000003783,0.640000000000327,1.68999999999505,15.6599999999953,0,0.0199999999895226,3.80999999999767,16.46,3.80999999999767,16.46
2,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.918758980717464,0.655781387229658,0.0988624051773592,0.0988624051773592,-0.0576845416340994,-0.196772543381164,0.144994724338902,0.276111427913282,0.344278467107602,0.370000000002619,0.520000000008622,0.569999999999709,0.880000000003747,2.33999999999651,16.2999999999893,0.0500000000029104,0,3.33000000000175,17.7000000000016,7.13999999999942,34.1600000000017
3,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.968051350683365,0.424210543590896,0.0533124832186492,0.053312483218649,0.0138482052928766,-0.153139313660989,0.108727692375016,0.334640803766093,0.286026104389723,2.15000000000146,0.530000000010659,0.919999999998254,1.71999999998843,1.29000000000087,15.6799999999939,0,0,4.36000000000058,18,11.5,52.1600000000017
4,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.634517054044559,0.898774736545349,0.0466134707969336,0.0926883449736421,-0.0566495090656911,-0.13508106370845,0.103576205399672,0.168868847158811,0.273863329656872,0.400000000001455,0.290000000010878,1.02999999999884,1.88999999998123,2.02999999999884,16.1300000000156,0.180000000000291,0,3.65000000000146,18.3100000000077,15.1500000000015,70.4700000000093
5,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.686111005875396,0.586442169552187,0.0191983235394017,0.0590811455962245,0.0039395358738088,-0.000706535865899971,0.00283011800379679,0.190988187992864,0.265038795035894,2.59999999999854,0.340000000001055,0.69999999999709,0.45000000001528,0.0100000000020373,0,0,0.0099999999802094,3.30999999999767,0.799999999996544,18.4599999999991,71.2899999999954
6,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.765127636447637,0.513682131994384,0.0228307827107533,0.0240742409307671,0.00779849735521443,-0.0558418471566647,0.0398693394406503,0.202403137526199,0.259218073709345,1.23999999999796,0.25,0.590000000003783,0.880000000004657,2.25,21.7300000000023,0,0,4.08000000000175,22.8600000000069,22.5400000000009,94.1500000000024
7,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.873484222572073,0.317097705371836,0.0128285573398943,0.0129265537638647,0.00491010468420616,-0.0103223835653001,0.00808272016338069,0.218039151076314,0.254534697820396,0.5,0.750000000008185,0.900000000001455,1.26999999998679,3.05000000000291,22.1600000000153,0.0299999999988358,0,4.5,24.1800000000103,27.0599999999977,118.330000000013
8,1,-0.769230769230769,-0.256410256410256,c1,0.955306966718601,0.18696957526474,0.893695934151377,0.266072353352727,0.114610640108685,0.0468670549951535,0.0616110325672237,-0.0791027780879868,0.0708984091331984,0.225065065741204,0.224781441262164,1.97000000000116,0.250000000000909,0.450000000004366,0.529999999985193,0.0199999999967986,0.170000000012806,0,0,2.44000000000233,0.949999999998909,29.5,119.280000000012
9,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.841501498677177,0.315874637277287,0.0304234679101138,0.0467214943540561,0.0316667773417744,-0.0388909165159933,0.0354632780116804,0.20904401554092,0.223847952922877,0.669999999998254,0.469999999998436,0.610000000000582,0.850000000012187,0.0100000000020373,0.0799999999871943,0.0199999999967986,0,1.30999999999767,1.39999999999782,30.8099999999977,120.699999999999
10,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.649179874347371,0.64926765614389,0.000110894308326764,0.000178005786672923,-5.06520109490038e-05,-0.00013843380746914,0.000104234220061314,0.2137321440132,0.222658029434524,0.400000000001455,0.62000000000171,0.660000000003492,1.20999999999367,0,0.290000000008149,0.0199999999967986,0,1.08000000000175,2.12000000000353,31.8899999999994,122.820000000002
11,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.958790053701723,0.139191849968832,0.0836512449016763,0.0945889225005539,0.0284206300609362,-0.131502783469208,0.0951333650020062,0.215721385597887,0.175525061288216,0.430000000000291,0.649999999998727,1.20999999999913,0.94999999999709,0.0299999999988358,0.210000000002765,0.0600000000049477,0,1.7300000000032,1.80999999999858,33.6200000000026,124.630000000001
12,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.505775907013446,0.880356803028984,0.0285413086545263,0.0444060124400519,-0.143049455918455,0.00785248744473854,0.101303525105585,0.280209209982675,0.133936289507295,2.22999999999593,0.479999999994106,1,1.05000000000564,0.0400000000008731,0.200000000011642,0.0900000000037835,0,3.36000000000058,1.73000000001139,36.9800000000032,126.360000000012
13,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.46499694229181,0.7821876804597,0.0210490215131078,0.0144444905093855,0.00413057588178306,-0.00453409155355211,0.0043370291289753,0.286937618730622,0.128892955510109,1.15999999999622,0.240000000001601,0.540000000000873,0.649999999999636,0.0199999999967986,0.169999999983702,0.0100000000020373,0,1.72999999999593,1.05999999998494,38.7099999999991,127.419999999997
14,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.280148675941727,0.904992494814392,0.111834345741555,0.0971488104235145,-0.276883213474835,0.0720591031287773,0.202307721365096,0.286937618730622,0.0849757768681541,0.599999999998545,0.780000000014297,0.450000000004366,0.869999999996253,0.0299999999988358,0.269999999989523,0.0199999999967986,0,1.09999999999854,1.92000000000007,39.8099999999977,129.339999999997
15,1,1.17948717948718,1.17948717948718,c1,0.359999602411977,0.999189997760026,0.304151287873922,0.926457718398222,0.153762150286329,0.153139223496198,0.0558483145380553,0.0727322793618039,0.0648421880333516,0.42724325210015,0.0849757768681541,0.290000000000873,0.399999999980537,0.580000000001746,0.659999999997126,0.0299999999988358,0.220000000001164,0,0.0200000000186265,0.900000000001455,1.32000000001608,40.7099999999991,130.660000000013
16,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.158577762326146,0.911028708139522,0.0167110857506136,0.0166916232589627,0.00740397820049621,0.00707165325387005,0.00723972281708333,0.438841596072782,0.0817739264617426,0.430000000000291,0.41999999998643,1.09000000000378,0.920000000009168,6.91999999999825,35.2699999999913,0.110000000000582,0,8.55000000000291,36.6099999999869,49.260000000002,167.27
17,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.334217966581477,0.844174210935358,0.00367166003754347,0.00366559108574341,-0.000358436497952974,-0.000356698476035477,0.00035756854298919,0.445709245755717,0.0773021152555337,0.419999999998254,0.460000000007312,0.610000000000582,0.880000000004657,9.62999999999738,39.8599999999979,0.120000000002619,0,10.7799999999988,41.2000000000098,60.0400000000009,208.47000000001
18,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.576969952400715,0.683587512932883,0.00215953464018859,0.00215596146078138,-4.22692588479823e-05,-0.000127013006092302,9.46546194333932e-05,0.451515324726651,0.0757280585352542,3.19000000000233,0.479999999985012,0.469999999993888,0.510000000019318,0.0600000000049477,0.339999999996508,0.0199999999967986,0,3.73999999999796,1.33000000000084,63.7799999999988,209.800000000011
19,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935637013973534,0.114687617041262,0.00371022895053358,0.00370439092794575,-0.000760931098430229,-0.00106932526646375,0.000928028195168661,0.457193203423599,0.0730810634752665,0.559999999997672,0.760000000001128,1.95000000000437,0.719999999999345,7.95999999999913,39.8299999999972,0.150000000001455,0,10.6399999999994,41.3099999999977,74.4199999999983,251.110000000009
20,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843733376572857,0.333747035854265,0.000465318482182268,0.000465064334849579,8.41358864657193e-05,0.000112494229259075,9.93322681910709e-05,0.460832133242333,0.0716070255478183,6.91999999999825,0.409999999988941,0.620000000002619,0.790000000013606,7.70999999999913,41.219999999983,0.0100000000020373,0,15.260000000002,42.4199999999855,89.6800000000003,293.529999999994
21,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731899789278075,0.521071487898048,3.88160658442299e-05,3.881866781514e-05,-2.33301832741617e-07,-2.57968141070819e-07,2.45944411369858e-07,0.463485092435656,0.0695076359011993,0.319999999999709,0.690000000007785,1.63999999999942,0.599999999997635,0.0900000000037835,0.339999999996508,0.419999999998254,0,2.5,1.63000000000193,92.1800000000003,295.159999999996
22,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.276801655886134,0.872991686504244,0.000517879396332231,0.000517914206121731,0.00018206487516037,0.000176589514706893,0.00017934809097336,0.466040641155863,0.0695076359011993,5.83000000000175,0.640000000002146,1.54000000000087,0.510000000010223,0.110000000000582,0.389999999984866,0.220000000001164,0,7.72000000000116,1.53999999999724,99.9000000000015,296.699999999993
23,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.521051866101663,0.731880195842254,0.00011052255623064,0.000110512446841658,1.93638282443009e-05,1.93601339876226e-05,1.93619812040696e-05,0.468596299155471,0.0690899252972017,2.43999999999505,0.730000000008658,1.84000000000378,0.760000000012951,12.9599999999991,60.2499999999836,0.120000000002619,0,17.3799999999974,61.7500000000146,117.279999999999,358.450000000008
24,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.0774550374434866,0.949177335028448,0.00140721784389991,0.00140708894856576,0.000124388832727806,0.000116354178436695,0.000120438524872784,0.47105016252651,0.0676289827321341,6.29000000000087,0.229999999993197,0.639999999999418,0.569999999998799,0.069999999999709,0.600000000015825,0,0,7.01000000000204,1.40000000000782,124.290000000001,359.850000000016
25,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896998181973534,0.215246163089863,5.49949955408841e-05,5.49888856636646e-05,5.08349299033206e-06,5.6289087114747e-06,5.36313873887628e-06,0.47338812459282,0.0666323296424347,0.440000000002328,0.889999999983957,0.559999999997672,0.780000000000655,0.139999999999418,0.679999999993015,0.269999999996799,0,1.40999999999622,2.34999999997763,125.699999999997,362.199999999993
26,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.399035260290532,0.811675162747002,4.19713973869021e-05,4.1968294838419e-05,3.40365864948122e-06,3.40650718566593e-06,3.4050832154429e-06,0.475640706298051,0.0660975228021514,3.5,1.20000000000073,0.599999999998545,0.490000000001601,0.120000000002619,0.740000000019791,0.0299999999988358,0,4.25,2.43000000002212,129.959999999999,364.630000000016
27,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960546806961827,0.0401042360035757,0.000141323994393015,0.000141313579005826,-2.73859527529785e-05,-2.89579753217639e-05,2.81829269498775e-05,0.477603662201651,0.0647421439482046,0.489999999997963,0.729999999985012,0.780000000006112,0.570000000001528,0.139999999999418,0.730000000010477,0,0,1.41000000000349,2.02999999999702,131.370000000003,366.660000000013
28,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.81167891326546,0.39903908952334,4.54902955218488e-05,4.54905452433644e-05,-3.44011272357392e-07,-4.25574158247066e-07,3.86947748201647e-07,0.479493484155758,0.0638963822849116,6.4800000000032,0.739999999996144,2.25,0.679999999988468,26.5499999999956,110.820000000019,0.260000000002037,0,35.5599999999977,112.240000000003,166.949999999997,478.900000000016
29,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.634028230535928,0.634028200387336,0.00011021951012701,0.000110220172823966,2.21832187973225e-05,2.22133673893898e-05,2.2198298211641e-05,0.480855574129487,0.0633377411986412,3.88999999999942,0.649999999997817,0.67000000000553,0.539999999980864,0.169999999998254,1.0800000000163,0.0500000000029104,0,4.78000000000611,2.26999999999498,171.730000000003,481.170000000011
30,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215260013280744,0.897012214816919,9.53167173320254e-05,9.53174644476622e-05,-8.22128216959594e-06,-8.94935039486011e-06,8.59303069359405e-06,0.482157938552345,0.0627825544637236,0.889999999999418,1.11000000000058,0.610000000000582,0.779999999984284,31.4799999999959,121.419999999999,0.129999999997381,0,33.1199999999953,123.309999999984,204.849999999999,604.479999999995
