iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.461538461538462,c1,0.999381820026941,0.952036001397319,0.697349195333563,0.894062218105177,0.0942502243709954,0.0942502250331233,0.302032624693378,0.0579737832921421,0.217468027245621,0.297703152330987,0.359586597465904,0.619999999999891,0.059999999998837,1.05999999999995,1.47000000000051,0.0199999999999818,0,0.0799999999999272,0,1.78999999999996,1.52999999999935,1.78999999999996,1.52999999999935
1,2,-2,0.461538461538462,c2,1.24938182002694,0.702036001397319,0.947349129780788,0.644062217747254,0.0942502243709957,0.0942502250331233,0.302032690246153,0.0579737836500643,0.217468027245621,0.297703152330987,0.359586597465904,0.619999999999891,0.059999999998837,1.05999999999995,1.47000000000051,0.0199999999999818,0,0.0799999999999272,0,1.78999999999996,1.52999999999935,1.78999999999996,1.52999999999935
2,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.886006326298137,0.920010443532048,0.154363106256766,0.154363106305738,0.113991598841996,0.00878466129708577,0.0808432217207122,0.297703152330987,0.359586597465904,3.04999999999973,0.0100000000000193,2.23000000000002,1.45000000000027,0,0.0100000000000193,0.0199999999999818,0,5.30999999999995,1.47000000000031,7.11999999999989,3.01999999999964
2,2,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.13600634258606,0.670010446674353,0.154363106256767,0.154363106305738,0.113991582554071,0.00878465815478169,0.0808432217207122,0.297703152330987,0.359586597465904,3.04999999999973,0.0100000000000193,2.23000000000002,1.45000000000027,0,0.0100000000000193,0.0199999999999818,0,5.30999999999995,1.47000000000031,7.11999999999989,3.01999999999964
3,1,0.974358974358974,2,c1,0.825004778301129,0.999961148124691,0.860440453152308,0.941912392796434,0.144991808149145,0.144991808186173,-0.0354356748511789,0.0580487553282568,0.0480902538972451,0.297703152330987,0.359586597465904,1.40999999999985,0.0500000000004377,0.809999999999945,1.80000000000007,0,0,0.0199999999999818,0,2.25,1.85000000000051,9.36999999999989,4.87000000000015
3,2,0.974358974358974,2,c2,1.07500477830113,0.749961148124691,1.11044045272448,0.691912392664732,0.144991808149146,0.144991808186173,-0.0354356744233488,0.0580487554599589,0.0480902538972451,0.297703152330987,0.359586597465904,1.40999999999985,0.0500000000004377,0.809999999999945,1.80000000000007,0,0,0.0199999999999818,0,2.25,1.85000000000051,9.36999999999989,4.87000000000015
4,1,0.666666666666667,-2,c1,0.999344467403041,0.97152777878611,0.741919020603874,0.900410223990583,0.10684185042314,0.106841851649111,0.257425446799167,0.0711175547955263,0.188845930395721,0.297703152330987,0.359586597465904,0.329999999999927,0.159999999998746,1.25,1.55999999999986,0.0900000000001455,0,0.269999999999982,0,1.9699999999998,1.71999999999861,11.3399999999997,6.58999999999875
4,2,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.991919004693272,0.650410231043536,0.10684185042314,0.106841851649111,0.257425462709769,0.0711175477425731,0.188845930395721,0.297703152330987,0.359586597465904,0.329999999999927,0.159999999998746,1.25,1.55999999999986,0.0900000000001455,0,0.269999999999982,0,1.9699999999998,1.71999999999861,11.3399999999997,6.58999999999875
5,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.884917933349614,0.939980408550945,0.167674375394812,0.167674375406509,-0.307990250207747,-0.256519908624154,0.28342588377155,0.446483075838134,0.237627616172398,3.30999999999995,0,1.01999999999998,1.50000000000009,0,0,0,0.0199999999999818,4.32999999999993,1.52000000000007,15.6699999999996,8.10999999999882
5,2,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,1.13491795228834,0.689980407018313,0.167674375394812,0.167674375406509,-0.307990269146477,-0.256519907091522,0.28342588377155,0.446483075838134,0.237627616172398,3.30999999999995,0,1.01999999999998,1.50000000000009,0,0,0,0.0199999999999818,4.32999999999993,1.52000000000007,15.6699999999996,8.10999999999882
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.828727746705908,0.916109125295975,0.222108560406242,0.22201402778696,0.135946596246375,0.0838904435731977,0.162810643154023,0.18725688147169,0.237627616172398,0.230000000000018,0.160000000001105,0.710000000000036,1.90999999999906,0.0100000000002183,0,0.0199999999999818,0,0.970000000000255,2.07000000000016,16.6399999999999,10.179999999999
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.937106387389804,0.691125392969298,0.252899217225113,0.222061344789204,0.277567955562479,0.0588741758998752,0.162810643154023,0.18725688147169,0.237627616172398,0.230000000000018,0.160000000001105,0.710000000000036,1.90999999999906,0.0100000000002183,0,0.0199999999999818,0,0.970000000000255,2.07000000000016,16.6399999999999,10.179999999999
