iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.70025566001011,0.470949474612753,0.00479478622120615,0.000871839961874041,-0.167132322391458,0.382746802057449,0.295320442632377,0.384789371720265,0.286592089310543,0.0100000000020373,0,0.0200000000040745,0.0299999999988358,0.0199999999967986,0.0899999999965075,0,0,0.0500000000029104,0.119999999995343,0.0500000000029104,0.119999999995343
2,1,-1.38461538461538,0.564102564102564,c1,0.987670392867059,0.874442455962487,0.597809613653171,0.780868335758222,0.0683003023148369,0.0905076159153869,0.389860779213889,0.0935741202042646,0.283502683533386,0.274107387471865,0.286592089310544,0.0100000000020373,0.0200000000186265,0.0499999999956344,0.0399999999790452,0.0100000000020373,0,0,0,0.069999999999709,0.0599999999976717,0.120000000002619,0.179999999993015
3,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.657140710621028,0.556721994740904,0.100024224613094,0.0314930865174302,-0.00801148828460663,0.0924072275955171,0.0655868876240674,0.307445211029978,0.277179243408673,0.0599999999976717,0.0400000000186083,0.0499999999956344,0.0299999999988358,0,0.199999999982538,0,0,0.109999999993306,0.269999999999982,0.25,0.449999999992997
4,1,-0.256410256410256,-1.28205128205128,c2,1.24244174459748,0.163562122092607,1.09074844451799,0.228905868406414,0.126695697631343,0.0313698699000251,0.151693300079487,-0.0653437463138065,0.11679182863396,0.311417149858481,0.266862991264946,0.0100000000020373,0.0200000000186265,0.0400000000008731,0.0299999999988358,0.0100000000020373,0,0,0,0.0600000000049477,0.0500000000174623,0.310000000004948,0.500000000010459
5,1,-0.461538461538462,-1.28205128205128,c1,0.995119372610155,0.323528512059829,0.859176309123299,0.410309584954642,0.115649671099531,0.0481985649090205,0.135943063486856,-0.0867810728948123,0.114042691837237,0.327056685528438,0.262102289175574,0.0199999999967986,0.0100000000093132,0.0800000000017462,0.0299999999988358,0.0100000000020373,0.279999999998836,0.0599999999976717,0,0.169999999998254,0.320000000006985,0.480000000003201,0.840000000006967
6,1,-0.974358974358974,-1.28205128205128,c2,1.24886834813654,0.0810091618763166,1.15218209795973,0.0918479065603954,0.108456019605141,0.0523444549371966,0.0966862501768087,-0.0108387446840789,0.0687957460878908,0.332381783805352,0.246792700130626,0.069999999999709,0,0.0299999999988358,0.0499999999883585,0.0100000000020373,0.170000000012806,0,0,0.110000000000582,0.220000000001164,0.590000000003783,1.06000000000813
7,1,-0.153846153846154,0.666666666666667,c2,0.77425598794113,0.638457635301376,0.775692904180083,0.551561651868986,0.00965852933475539,0.185539671629855,-0.00143691623895337,0.0868959834323901,0.0614531393216001,0.34523536549257,0.246792700130626,0,0.0199999999895226,0.0500000000029104,0.0200000000095315,0.0299999999988358,0.25,0.0400000000008731,0,0.139999999999418,0.289999999999054,0.730000000003201,1.35000000000719
8,1,-0.153846153846154,0.769230769230769,c2,0.775312860781301,0.666730245296644,0.775928296075453,0.561218776440007,0.00272425592640303,0.179185148069728,-0.000615435294151645,0.105511468856637,0.074609144281671,0.34523536549257,0.246792700130626,0.0600000000049477,0.10000000000673,0.0299999999988358,0,0.0299999999988358,0.229999999981374,0.0400000000008731,0.0200000000186265,0.180000000000291,0.35000000000673,0.910000000003492,1.70000000001392
9,1,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.899129097203664,0.399129211367003,2.46964665922713e-05,3.10657251985844e-05,1.25132758044266e-07,1.09694180405739e-08,8.88215493782724e-08,0.359507999334742,0.243206366226403,0.0100000000020373,0.0099999999802094,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.25,0,0.0199999999999818,0.069999999999709,0.309999999979027,0.980000000003201,2.00999999999294
10,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.577910032527504,0.755241531955721,0.000282955507205126,0.0178520739954539,-4.24875486362275e-05,0.00845214088117874,0.00597664164339314,0.365921735850451,0.241518605214167,0.0199999999967986,0.0900000000165164,0.0500000000029104,0.0199999999895226,0.0100000000020373,0.279999999998836,0.0199999999967986,0,0.0999999999985448,0.390000000004875,1.08000000000175,2.39999999999782
