iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.871794871794872,c1,0.954358126554414,1.03636041226967,0.8925480409198,1.01797662831791,0.188697637177514,0.188697637177514,0.0618100856346144,0.0183837839517569,0.0446049123324581,0.000863901586408837,0.0703560464551883,1.54000000000087,0.169999999999391,0.629999999997381,0.670000000010532,0,0,0.0800000000017462,0,2.25,0.840000000009923,2.25,0.840000000009923
1,2,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0704019127729548,-0.135532415783411,0.0962848285632042,0.0962848285632042,-0.0276305713357969,-0.0551043931629709,0.0446049123324581,0.000863901586408837,0.0703560464551883,1.54000000000087,0.169999999999391,0.629999999997381,0.670000000010532,0,0,0.0800000000017462,0,2.25,0.840000000009923,2.25,0.840000000009923
2,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.954063234577586,1.05441275500474,0.0638372156094293,0.0638372156094292,0.00729651694327549,-0.000983985043975233,0.0452685743479133,0.00222250784773997,0.00190785090720417,1.84000000000015,0.189999999985957,1,1.5400000000011,0,0,0.0200000000004366,0,2.86000000000058,1.72999999998706,5.11000000000058,2.56999999999698
2,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0533908253059476,-0.171477506634113,0.0638372156094292,0.0638372156094292,-0.0506471995689849,-0.0746835261869669,0.0452685743479133,0.00222250784773997,0.00190785090720417,1.84000000000015,0.189999999985957,1,1.5400000000011,0,0,0.0200000000004366,0,2.86000000000058,1.72999999998706,5.11000000000058,2.56999999999698
3,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.92132897032934,0.986963920329433,0.0248186758461156,0.0248186758461159,0.0180177365815921,0.0167571867684997,0.0143919211276906,1.00003208434913e-26,0.00190785090720417,0.31000000000131,0.169999999998254,0.639999999999418,1.54999999999723,0,0,0.0200000000004366,0,0.970000000001164,1.73999999999955,6.09000000000015,4.30999999999653
3,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0246441332658749,-0.228624472854472,0.0248186758461158,0.0248186758461166,-0.0136620767333406,-0.00603449205790807,0.0143919211276906,1.00003208434913e-26,0.00190785090720417,0.31000000000131,0.169999999998254,0.639999999999418,1.54999999999723,0,0,0.0200000000004366,0,0.970000000001164,1.73999999999955,6.09000000000015,4.30999999999653
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960292512958675,1.05140483811215,0.0119993472850319,0.0119993472850316,0.00106723856218627,0.0020239318486126,0.00356675207636799,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.380000000006248,0.859999999996944,1.57000000000698,0,0,0,0,1.07999999999811,1.95000000001323,7.16999999999825,6.26000000000977
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00907271361178208,-0.243795820379571,0.0119993472850315,0.0119993472850307,-0.00632908787481934,-0.00236521244150933,0.00356675207636799,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.380000000006248,0.859999999996944,1.57000000000698,0,0,0,0,1.07999999999811,1.95000000001323,7.16999999999825,6.26000000000977
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95032765056534,1.02783484459601,0.00126774833802467,0.00126774833802889,0.00085187898457062,0.00121160723132974,0.000746996712841857,1.7220608745815e-06,0,0.640000000003056,0.35999999999899,0.759999999998399,1.8399999999981,0,0,0,0,1.40000000000146,2.19999999999709,8.56999999999971,8.47999999999638
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00149645123529596,-0.247852297844351,0.00126774833802462,0.00126774833802676,0.000137615084518483,0.000139242799223338,0.000746996712841857,1.7220608745815e-06,0,0.640000000003056,0.35999999999899,0.759999999998399,1.8399999999981,0,0,0,0,1.40000000000146,2.19999999999709,8.56999999999971,8.47999999999638
