iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.672966304340058,0.499820034459837,0.245895191249046,0.245895191249046,0.139082486438727,0.153871785969374,0.146663670606227,9.99789214953489e-27,0.428407126400543,0.30000000000291,0.279999999999291,0.340000000000146,0.580000000006748,0,0,0,0,0.640000000003056,0.860000000006039,0.640000000003056,0.860000000006039
2,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.696146718746504,0.525465332121395,0.244353009535877,0.244353009535877,0.0903766995972544,0.10943068913859,0.100356921922304,9.99789214953489e-27,0.428407126400543,0.0599999999976717,0,0.330000000001746,0.680000000001201,0,0.0200000000040745,0,0,0.389999999999418,0.700000000005275,1.03000000000247,1.57000000000608
3,1,-1.28205128205128,0.0512820512820511,c2,0.364191206595291,0.219534502212463,0.308214186766896,0.141735325621303,0.0854614609007281,0.0854614609007282,0.0559770198283955,0.0777991765911594,0.0677721868731229,9.99789214953489e-27,0.428407126400543,0.0599999999976717,0.00999999999476131,0.409999999999854,0.699999999999818,0,0,0,0,0.489999999997963,0.709999999994579,1.52000000000044,2.28000000000065
4,1,-0.461538461538462,0.0512820512820511,c2,0.272199793748624,0.109060489929726,0.281651529735082,0.0989750012160341,0.0750196184973535,0.075019618497354,-0.00945173598645721,0.0100854887136917,0.00977375045086823,9.99789214953489e-27,0.428407126400543,0.0900000000001455,0.0200000000040745,0.340000000000146,0.840000000006967,0,0,0,0,0.430000000000291,0.860000000011041,1.95000000000073,3.1400000000117
5,1,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.27272461365557,0.105054258982535,0.0680256134689804,0.0680256134689806,-0.0785640719212449,-0.0942304003592213,0.0867516044482915,0.0054782288563414,0.322347296350904,0.110000000000582,0.0199999999895226,0.529999999998836,1.67999999999938,0,0,0.0200000000004366,0.0199999999999818,0.659999999999854,1.71999999998889,2.63000000000102,4.86000000000058
6,1,-0.871794871794872,-0.0512820512820513,c2,0.204364507308506,0.023894363905574,0.203926777640559,0.0221617591243535,0.0283795600885765,0.0283795600885764,0.00043772966794775,0.0017326047812205,0.00126363099639685,1.00003208434913e-26,0.322347296350904,0.0400000000008731,0.300000000003365,0.610000000000582,1.59999999999627,0.0200000000004366,0,0,0,0.670000000001892,1.89999999999964,3.30000000000291,6.76000000000022
7,1,0.358974358974359,-0.0512820512820513,c2,0.543112247710901,0.416010108566554,0.399155154051361,0.219891769639781,0.159393589621615,0.159393589621615,0.14395709365954,0.196118338926772,0.172026230090498,1.00003208434913e-26,0.322347296350904,0.0599999999976717,0.160000000000309,0.340000000000146,0.660000000004857,0,0,0,0,0.399999999997817,0.820000000005166,3.70000000000073,7.58000000000538
8,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.180410606770591,-0.00241554457653148,0.0162234825484163,0.0162234825484164,0.0146455251771666,0.0143892506365415,0.0145179533956448,1.00003208434913e-26,0.322347296350904,0.069999999999709,0.260000000007494,0.340000000000146,0.719999999988431,0,0,0,0.0200000000040745,0.409999999999854,1,4.11000000000058,8.58000000000538
9,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.294374811113946,0.10547525617175,0.0807764414341014,0.0807764414341004,-0.151761403630158,-0.161683738294818,0.156801075986077,0.00345532506759328,0.237800706653889,0.0300000000024738,0.120000000006712,0.75,1.72000000000025,0,0.0199999999895226,0,0,0.780000000002474,1.85999999999649,4.89000000000306,10.4400000000019
10,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.155846878633815,-0.0487208822610184,0.0414442246729044,0.0414442246729042,-0.0575288762001743,-0.0663959429389207,0.0621208211294868,0.00260936891743343,0.164102235425422,0.0299999999988358,0.0299999999988358,0.779999999998836,1.9300000000112,0,0,0,0,0.809999999997672,1.96000000001004,5.70000000000073,12.4000000000119
11,1,2,2,c1,0.931059854020269,0.987435444167095,1.04090954129651,0.278962104674065,0.310863452850094,0.419199155106708,-0.109849687276245,0.70847333949303,0.506952377727482,1.00006677997707e-26,0.164102235425422,0.0299999999988358,0.0199999999895226,0.740000000001601,2.37000000001126,0,0,0,0,0.770000000000437,2.42999999999029,6.4900000000016,14.8300000000022
12,1,-2,0.153846153846154,c2,0.700729195791996,0.565290134972305,0.381179008679737,0.209412398247878,0.265775404966637,0.266014314019702,0.319550187112258,0.355877736724427,0.338202073899303,1.00006677997707e-26,0.164102235425422,0.0299999999988358,0.210000000010041,1.03000000000247,2.19000000000051,0,0,0.0799999999981083,0,1.15000000000146,2.40000000001055,7.64000000000306,17.2300000000128
13,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.272654274236402,0.110967892799408,0.22153450351755,0.221538985691515,0.319303464871654,0.353938680958004,0.337066234260668,1.00006677997707e-26,0.164102235425422,1.04999999999927,0.0199999999895226,0.979999999999563,2.07999999999993,0,0,0.0499999999992724,0,2.07999999999811,2.09999999998945,9.72000000000116,19.3300000000022
14,1,2,-0.666666666666667,c2,0.974396629187574,0.744089611828866,0.367653698510026,0.209164523721029,0.232066308404057,0.231653351712175,0.606742930677549,0.534925088107837,0.571962338713992,1.00006677997707e-26,0.164102235425422,0.869999999998981,0.0100000000093132,1.08000000000175,2.0999999999899,0,0,0.0499999999992724,0.0200000000040745,2.02000000000044,2.13000000000329,11.7400000000016,21.4600000000055
15,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.284924474604509,0.0659046473581952,0.213117030536643,0.213067474378848,0.2944188758966,0.386587206507718,0.343607437870354,1.00006677997707e-26,0.164102235425422,0.81000000000131,0.00999999999976353,1.5099999999984,1.91999999999416,0.0200000000004366,0,0.0799999999981083,0,2.41999999999825,1.949999999998,14.1599999999999,23.4100000000035
16,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.313545942354494,0.157669496767767,0.2115735422734,0.211525632354259,0.314444264170364,0.341848733822549,0.328432452785745,1.00006677997707e-26,0.164102235425422,1.12000000000262,0.0400000000081491,1.02999999999884,1.82999999998765,0,0,0.0299999999988358,0,2.18000000000029,1.8699999999958,16.3400000000001,25.2799999999993
17,1,2,-2,c1,0.999253414191623,1.22267627755271,0.763456795001787,1.07067302893785,0.487949823872771,0.54038330624509,0.235796619189837,0.15200324861486,0.198374687411005,1.00006677997707e-26,0.164102235425422,0.940000000002328,0.33000000000311,1.29999999999927,2.07999999999993,0.00999999999839929,0,0.069999999999709,0,2.33000000000175,2.41000000000304,18.6700000000019,27.6900000000023
18,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.357674612524534,0.206408901611212,0.211935185565239,0.211898243902839,0.270315594000325,0.293109328979104,0.281942901217896,1.00006677997707e-26,0.164102235425422,0.770000000000437,0.129999999996471,0.979999999999563,2.16000000000349,0,0,0.069999999999709,0,1.82999999999811,2.28999999999996,20.5,29.9800000000023
19,1,-2,-2,c1,0.99999191486526,1.24715656286505,-0.714737508654544,-0.982392328202096,1.15379333582678,3.2768207301012,1.7147294235198,2.22954889106715,1.98886717172657,1.00006677997707e-26,0.164102235425422,0.830000000001746,0.030000000009295,1.11999999999898,1.9599999999873,0.0200000000004366,0,0.0600000000013097,0.0200000000040745,2.06000000000131,2.01000000000067,22.5600000000013,31.990000000003
20,1,-2,2,c1,0.999253414191623,1.22267627755271,3.1670610120045,5.4155225510291,8.24866958925431,8.29302588492749,-2.16780759781287,-4.19284627347639,3.3376151406461,1.00006677997707e-26,0.164102235425422,0.830000000001746,0.0399999999990541,1.32999999999811,1.93000000001075,0,0.0199999999999818,0.0499999999992724,0,2.20999999999913,1.99000000000979,24.7700000000004,33.9800000000128
21,1,2,-2,c2,0.988891003461758,0.748163695222971,-0.0960200101939819,-1.251591260967,0.513133588926204,1.03698534764905,1.08491101365574,1.99975495618998,1.6087342528146,1.00006677997707e-26,0.164102235425422,0.719999999997526,0.519999999988613,1.13000000000102,2.1700000000028,0,0,0.0600000000013097,0,1.90999999999985,2.68999999999141,26.6900000000023,36.6700000000042
22,1,0.358974358974359,2,c2,0.985483626519494,0.747329445861266,0.877247498967552,1.28989385289426,2.98763751685344,3.75396910058117,0.108236127551941,-0.54256440703299,0.391210426168897,1.00006677997707e-26,0.164102235425422,0.729999999999563,0.0800000000081127,1.16999999999825,1.98999999999205,0.0200000000004366,0,0.0499999999992724,0,1.96999999999753,2.07000000000016,28.6599999999999,38.7400000000043
23,1,2,-0.0512820512820513,c1,0.834267659267116,0.842897628681821,-0.163907989931869,-0.31373425669527,0.782525767324695,0.980134071473216,0.998175649198985,1.15663188537709,1.08031290488561,1.00006677997707e-26,0.164102235425422,0.75,0.419999999999618,1.12000000000262,2.25999999999567,0.0200000000004366,0,0.0599999999976717,0,1.95000000000073,2.68999999999505,30.6100000000006,41.4299999999994
24,1,0.974358974358974,1.58974358974359,c2,0.982602423372748,0.746559003259634,0.87329760021175,-0.53064266105558,0.872730827425873,0.89966552949549,0.109304823160999,1.27720166431521,0.90641922852944,1.00006677997707e-26,0.164102235425422,0.819999999999709,0.370000000003529,1.06999999999971,2.23000000000866,0,0,0.0400000000008731,0,1.93000000000029,2.60000000001219,32.5600000000013,44.0300000000116
25,1,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.211481231482896,-0.210915631389199,0.633416199918762,0.635491712297893,0.463334490557044,0.753433186851224,0.625436014788302,1.00006677997707e-26,0.164102235425422,0.75,0.339999999987867,0.779999999998836,2.13000000000375,0,0,0.0200000000004366,0,1.54999999999927,2.46999999999161,34.130000000001,46.5000000000032
26,1,0.0512820512820511,2,c1,0.81387618622827,0.81857930766857,0.793762679405656,0.718661201244213,0.798610156886288,0.892895492993873,0.0201135068226135,0.0999181064243568,0.0720700393649553,1.00006677997707e-26,0.164102235425422,0.0600000000013097,0.330000000000837,0.649999999997817,2.04000000000769,0,0.0199999999895226,0,0,0.709999999999127,2.38999999999805,34.8400000000001,48.8900000000012
27,1,-2,-1.48717948717949,c2,0.680194778378802,0.547306523956282,0.833446044709818,0.662798036966262,0.710873406678,0.707280489251134,-0.153251266331016,-0.115491513009979,0.135691267606641,1.00006677997707e-26,0.164102235425422,0.0800000000017462,0.160000000001673,0.819999999999709,2.16999999999871,0,0,0,0,0.900000000001455,2.33000000000038,35.7400000000016,51.2200000000016
28,1,-0.358974358974359,0.974358974358974,c2,0.771052288425037,0.623050548231867,0.824496549959511,0.142539177713068,0.383479447125544,0.400682709347807,-0.0534442615344737,0.480511370518798,0.341868005441295,1.00006677997707e-26,0.164102235425422,0.0600000000013097,0.309999999995398,0.669999999998254,2.150000000011,0,0,0,0,0.729999999999563,2.48000000001048,36.4700000000012,53.7000000000121
29,1,-2,2,c2,0.988891003461758,0.748163695222971,1.24743444397232,0.188468956538941,0.354093048111451,0.527627361085364,-0.258543440510566,0.55969473868403,0.435948913946133,1.00006677997707e-26,0.164102235425422,0.0800000000017462,0.319999999990159,0.719999999997526,2.11999999999671,0,0,0,0,0.799999999999272,2.43999999998687,37.2700000000004,56.139999999999
30,1,2,1.38461538461538,c1,0.818131726581181,0.823539833725564,0.372711354437577,0.387104552762743,0.332563133321775,0.381406649743142,0.445420372143604,0.436435280962821,0.44095071288617,1.00006677997707e-26,0.164102235425422,0.209999999999127,0.710000000004584,0.599999999998545,2.22000000000162,0.0200000000004366,0,0,0,0.829999999998108,2.9300000000062,38.1100000000006,59.0700000000052
