iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.333880933158416,0.129252915674792,0.0017752929291585,0.000775509448647767,0.542479027493607,0.47619356515496,0.510413463167558,0.465406870196344,0.129223373111965,0.0299999999988358,0,0.0499999999992724,0,0,0,0.0100000000020373,0,0.0900000000001455,0,0.0900000000001455,0
2,1,-2,0.256410256410256,c2,1.24946409544522,0.675721813486588,0.802662146975982,0.544192712103922,0.163243210289453,0.245009894231026,0.446801948469238,0.131529101382666,0.329341680983777,0.465406870196344,0.129223373111965,0.0599999999976717,0,0.0400000000008731,0,0,0,0,0,0.0999999999985448,0,0.18999999999869,0
3,1,-2,-0.666666666666667,c1,0.999900532600507,0.812355915519542,0.897836935941244,0.404861802027189,0.169758945039851,0.179175770562977,0.102063596659262,0.407494113492353,0.297042446709173,0.465406870196344,0.129223373111965,0.0299999999988358,0,0.0100000000020373,0.00999999999976353,0,0,0.0200000000004366,0,0.0600000000013097,0.00999999999976353,0.25,0.00999999999976353
4,1,-1.07692307692308,-0.974358974358974,c1,0.997546131749283,0.187945503655524,0.835131171001724,0.177390152326911,0.191524751602403,0.0840462506426831,0.162414960747559,0.0105553513286137,0.115086999518411,0.465406870196344,0.129223373111965,0.00999999999839929,0,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0299999999988358,0.00999999999476131,0.279999999998836,0.0199999999945248
5,1,-1.07692307692308,0.358974358974359,c1,0.963262554032919,0.720091660965761,0.762634432927112,0.342110839977014,0.113142427703913,0.142627831596356,0.200628121105808,0.377980820988747,0.302589775119528,0.465406870196344,0.129223373111965,0.0200000000004366,0.0200000000040745,0,0.0100000000093132,0,0,0,0,0.0200000000004366,0.0300000000133878,0.299999999999272,0.0500000000079126
6,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.85335453397569,0.448188673420404,0.0681816271708876,0.0741289842080188,0.0740939575127691,-0.020740181931945,0.054406202249717,0.47643201029387,0.126928021805842,0,0.0899999999924148,0.0300000000024738,0.00999999999476131,0,0.279999999998836,0,0,0.0300000000024738,0.379999999986012,0.340000000000146,0.429999999993925
7,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.585499438195013,0.562959511523963,0.0582886737568862,0.21929500214706,-0.169517697668371,0.105140849869428,0.141051139899773,0.505931017202051,0.114965748554055,0.0200000000004366,0,0.00999999999839929,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0200000000040745,0.369999999998981,0.449999999997999
8,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.093769889916037,0.967098388227789,0.0306844222960589,0.0186805358191715,-0.0337099209954953,-0.00575702030004177,0.0241816258371685,0.505931017202051,0.0771158384287125,0,0.0100000000093132,0.00999999999839929,0.0399999999895044,0,0,0.0200000000004366,0,0.0299999999988358,0.0499999999988177,0.419999999998254,0.499999999996817
9,1,1.07692307692308,0.564102564102564,c1,0.14547908352338,0.991759841783199,0.203283957306837,0.843391925699993,0.0984128647753191,0.192854823439651,-0.0578048737834568,0.148367916083206,0.112593165769497,0.697534396424464,0.0771158384287125,0.0200000000004366,0.0399999999990541,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0300000000024738,0.0600000000031287,0.450000000000728,0.559999999999945
10,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.288433877199241,0.710908582409323,0.00354638529587141,0.0282727872521941,-0.014417379595604,0.0166207787491074,0.015558134859785,0.721076255972921,0.0656393612945578,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0299999999988358,0.479999999999563,0.589999999998781
11,1,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.813291729745577,0.489091412312467,0.0104016301583301,0.0258883218247353,0.0145758152332911,0.024602260524432,0.020220356236069,0.729055063760504,0.0628006379973727,0.0200000000004366,0,0.00999999999839929,0.10999999998603,0.0200000000004366,0,0,0,0.0499999999992724,0.10999999998603,0.529999999998836,0.709999999994125
12,1,-0.769230769230769,-0.358974358974359,c1,0.963705953527306,0.117552139305306,0.931847684726139,0.392099313212249,0.0912872944823325,0.141953193718538,0.031858268801167,-0.274547173906943,0.195436818423879,0.741279863327654,0.057595248296645,0.0299999999988358,0.180000000005748,0.0100000000020373,0.00999999999476131,0,0,0,0,0.0400000000008731,0.190000000000509,0.590000000000146,0.899999999994634
13,1,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.23610301237818,-0.199835860880184,0.026218848896385,0.0465398548503708,0.00137393240045136,-0.0218161325792383,0.0154568970197112,0.755339998835841,0.0494345061325189,0.0200000000004366,0.130000000000564,0.169999999998254,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0,0.25,0.150000000004638,0.840000000000146,1.04999999999927
14,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.845675224611545,0.336236854187423,0.024225081189761,0.0301582089582553,-0.00185771215222219,-0.0023773241038989,0.00213339686128633,0.77797745363263,0.0429961197287865,0.209999999999127,0.0299999999988358,0.119999999998981,0.0100000000093132,0,0,0.0499999999992724,0,0.379999999997381,0.0400000000081491,1.21999999999753,1.09000000000742
