iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.915480258187648,0.878978151064197,0.0273713770681066,0.365504906300805,0.0124439363254485,0.102552473611719,0.468827767904625,1.00006677997707e-26,0.11118901186291,0.31000000000131,0,0.139999999999418,0,0,0.129999999990105,0.129999999997381,0,0.590000000000146,0.129999999990105,0.590000000000146,0.129999999990105
1,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0751178583702319,0.50046116611598,0.0273713770681066,0.365504906300805,0.899518502614766,0.243705777305888,0.468827767904625,1.00006677997707e-26,0.11118901186291,0.31000000000131,0,0.139999999999418,0,0,0.129999999990105,0.129999999997381,0,0.590000000000146,0.129999999990105,0.590000000000146,0.129999999990105
2,1,-1.07692307692308,-1.38461538461538,c1,0.997633755838446,1.20135594423206,0.981881867481497,1.05860761458808,0.027372914530788,0.215942188936559,0.015751888356949,0.142748329643978,0.122127584649163,1.00006677997707e-26,0.11118901186291,0.229999999999563,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.259999999998399,0.0299999999988358,0.869999999998981,0.159999999988941
2,2,-1.07692307692308,-1.38461538461538,c2,0.257617745112345,0.0910103170512648,0.0696165199776825,0.0302573790658093,0.027372914530788,0.215942188936559,0.188001225134663,0.0607529379854556,0.122127584649163,1.00006677997707e-26,0.11118901186291,0.229999999999563,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.259999999998399,0.0299999999988358,0.869999999998981,0.159999999988941
3,1,-1.07692307692308,-0.0512820512820513,c1,0.950527233111497,1.02757525567396,0.945227448813093,1.01510966211121,0.0593134216198114,0.107657688208611,0.00529978429840361,0.0124655935627562,0.158186774248555,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.200000000000728,0.0299999999988358,0.0299999999988358,0,0.0800000000017462,0,0,0.0499999999992724,0.31000000000131,0.93999999999869,0.46999999999025
3,2,-1.07692307692308,-0.0512820512820513,c2,0.246807985590562,0.0775376258311211,0.0208787876049786,-0.143516080199253,0.0593134216198111,0.107657688208611,0.225929197985584,0.221053706030374,0.158186774248555,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.200000000000728,0.0299999999988358,0.0299999999988358,0,0.0800000000017462,0,0,0.0499999999992724,0.31000000000131,0.93999999999869,0.46999999999025
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.799581070909051,1.04308323040926,0.289785821907951,0.103881241719467,0.161778680611811,0.0103455395515077,0.398672675905398,0.00567400558699933,0.00190785090720417,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0399999999935972,0.0200000000004366,0,0,0,0.0600000000013097,0.0500000000029104,1,0.519999999993161
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.770609572238886,-0.105227975776694,0.289785821907951,0.103881241719467,-0.767865946501923,-0.140933057044386,0.398672675905398,0.00567400558699933,0.00190785090720417,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0399999999935972,0.0200000000004366,0,0,0,0.0600000000013097,0.0500000000029104,1,0.519999999993161
5,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.939872777639933,1.02825639899396,0.0283196178554823,0.0230550628430872,0.0121215744334344,0.00264168881303539,0.0124090952525084,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.0200000000040745,0.0400000000008731,0.0400000000081491,0,0,0.0100000000020373,0,0.0600000000013097,0.0600000000122236,1.06000000000131,0.590000000000146
5,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0197101084555336,-0.253222812519773,0.028319617855482,0.0230550628430884,-0.00762888163294562,0.0200955631531839,0.0124090952525084,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.0200000000040745,0.0400000000008731,0.0400000000081491,0,0,0.0100000000020373,0,0.0600000000013097,0.0600000000122236,1.06000000000131,0.590000000000146
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.945568206582133,1.02593890631638,0.00363813805033748,0.00403217179230363,0.00561132296777678,0.00310754551095926,0.00340707594867162,1.7220608745815e-06,0,0.0599999999976717,0,0.159999999999854,0.0100000000093132,0.0300000000024738,0,0.219999999997526,0.0199999999895226,0.5,0.0299999999988358,1.56000000000131,0.639999999988504
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00151967182813662,-0.250009965019192,0.00363813805033871,0.00403217179230362,0.000114394491677827,0.00229690997406473,0.00340707594867162,1.7220608745815e-06,0,0.0599999999976717,0,0.159999999999854,0.0100000000093132,0.0300000000024738,0,0.219999999997526,0.0199999999895226,0.5,0.0299999999988358,1.56000000000131,0.639999999988504
