iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.974358974358974,c2,1.24510850607912,-0.156154097425276,1.16178165295693,0.659970624982364,0.112948092359993,0.112948092359993,0.0833268531221922,-0.816124722407639,0.580087461929748,0.17868471573369,0.319040454494517,0.450000000000728,0.279999999992924,0.75,0.870000000001255,1.40999999999985,15.110000000012,0.139999999999418,0,2.75,16.2600000000061,2.75,16.2600000000061
2,1,-1.28205128205128,-0.974358974358974,c2,1.24886834813654,0.0810091618763166,1.20864311316507,0.200997379612041,0.194686049993801,0.194686049993801,0.0402252349714736,-0.119988217735725,0.0894853114312789,0.253576227624427,0.319040454494517,0.590000000000146,0.229999999991833,0.989999999997963,1.15999999999485,3.47999999999956,23.1900000000001,0.100000000002183,0,5.15999999999985,24.5799999999867,7.90999999999985,40.8399999999929
3,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.935846007955185,0.286193081909261,0.100989011656903,0.164317330450461,0.0470223146299662,-0.28071335791752,0.201259890920284,0.416750584604923,0.25129686998758,4.52999999999884,0.300000000001091,0.760000000002037,0.930000000013024,0.0199999999967986,0.0199999999895226,0.140000000003056,0,5.45999999999913,1.25000000000364,13.369999999999,42.0899999999965
4,1,-0.769230769230769,-1.28205128205128,c1,0.997837136764989,0.284247304452656,0.766286404483524,0.187814318697983,0.132912350391243,0.139037890830318,0.231550732281465,0.0964329857546739,0.177362710795764,0.416750584604923,0.25129686998758,4.47000000000116,0.350000000002638,1.40999999999985,1.91000000000713,3.68999999999869,22.8199999999906,0.0299999999988358,0,9.59999999999854,25.0800000000004,22.9699999999975,67.1699999999969
5,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.846321693245774,0.472324550431315,0.0771761518070397,0.188246451221833,-0.0686681043396253,-0.00319703225772222,0.0486082789700201,0.489801056693158,0.217810082479095,1.09999999999854,0.380000000000109,0.620000000002619,1.13000000000284,0.0199999999967986,0.00999999999476131,0,0,1.75,1.51999999999771,24.7199999999975,68.6899999999946
6,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.882278233368806,0.158479974081094,0.0292299119362866,0.0544166964325815,0.0358221280245858,0.00750176644554812,0.0258795416884976,0.509435190655241,0.211091950301956,0.620000000002619,0.290000000002237,0.719999999997526,0.920000000009622,0.0200000000004366,0,0,0,1.36000000000058,1.21000000001186,26.0799999999981,69.9000000000065
7,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.683934243989273,0.679345597187964,0.0152413294906452,0.0318638513106776,-0.00648575250081362,-0.00189710569950452,0.00477828397737633,0.536917222443753,0.196838164679,0.580000000001746,0.280000000002019,0.709999999999127,1.06000000000768,0.0200000000004366,0.0199999999895226,0,0,1.31000000000131,1.35999999999922,27.3899999999994,71.2799999999952
8,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.20314084982259,-0.179974279417225,0.0410841097106495,0.0784923502613867,0.00737857118648622,-0.0299504425545206,0.0218113768704051,0.547664357414433,0.189361503671152,0.520000000000437,0.390000000003965,0.649999999997817,0.94999999999709,0.0300000000024738,0.0899999999965075,0.0200000000004366,0,1.22000000000116,1.42999999999756,28.6100000000006,72.7099999999928
9,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.860581600283204,0.28334062279509,0.00819413854840039,0.0148230443340912,0.0125866757357466,-0.0063569020337958,0.00997082267278153,0.511306417214212,0.186770363718296,0.220000000001164,0.460000000005948,1,1.07000000000698,0.0200000000004366,0.0399999999935972,0,0,1.2400000000016,1.57000000000653,29.8600000000006,74.2799999999993
10,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.606675361642322,0.824875160346159,0.0260575647135772,0.0451826016342684,-0.136368501861867,0.00913650722982118,0.0966432720483186,0.554473634055735,0.132470021045396,1.0099999999984,0.449999999996635,0.639999999999418,1.0900000000097,0.0200000000004366,0.159999999988941,0.0200000000004366,0,1.68999999999869,1.69999999999527,31.5499999999993,75.9799999999946
