iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.203288649297375,-0.0549160039145286,0.123800119292743,0.0814450366125066,-0.0886169660387682,-0.0383140891094237,0.0682676207810154,0.000229975268584838,0.191422277695249,0.0199999999967986,0.0400000000081491,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0500000000174623,0.0299999999988358,0.0500000000174623
2,1,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.115137898357542,-0.0932246655722424,0.00901637708222677,0.0012257104737138,0.861943013739159,0.838163200288374,0.850136256505801,1.00006677997707e-26,0.191422277695249,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0499999999956344,0.0299999999988358,0.0999999999985448,0.0800000000162981
3,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.117144929602176,-0.0771002948709018,0.0633058825758539,0.0807789442763969,-0.0812745149135307,-0.123044019241638,0.104272185758155,0.0084249762499686,0.0586081279648446,0.0299999999988358,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0499999999956344,0.0299999999988358,0.159999999996217,0.110000000015134
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000267188514481376,-0.24524056307405,0.0333704607657155,0.0493814886225548,0.00301081425144412,-0.000920469747030639,0.00222623752235668,0.00152438612891466,0.00190785090720417,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0100000000093132,0,0,0,0,0.0300000000061118,0.0299999999988358,0.190000000002328,0.14000000001397
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00855694993288569,-0.255824112883782,0.0152827584086101,0.0146134839029183,0.00242510659964856,0.0211651479714023,0.0150639408965751,1.00003208434913e-26,0.00190785090720417,0.870000000002619,0.0499999999883585,0.159999999996217,0.0300000000006548,0.0100000000020373,0,0.190000000002328,0,1.25,0.0799999999890133,1.45999999999913,0.220000000002983
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00203596293044694,-0.247053915136286,0.00103830069645555,0.00250730195219284,-0.000401896610632502,-0.000659139908841588,0.000545887490727526,1.7220608745815e-06,0,0.620000000002619,0.0299999999988358,0.139999999999418,0,0.0199999999967986,0,0.169999999998254,0.0199999999995271,0.959999999999127,0.0499999999983629,2.41999999999825,0.270000000001346
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.673484688636579,0.825985824186004,0.304635765334071,0.301674769074565,0.325768725555044,0.396690453366703,0.362965961449582,1.00003425282587e-26,0,0.569999999999709,0.0100000000002183,0.200000000004366,0,0.0199999999967986,0,0.169999999998254,0.0200000000186265,0.989999999997963,0.0300000000188447,3.40999999999622,0.300000000020191
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.689985431333807,0.347928647721532,0.242441246022066,0.269834609258202,0.29890557212795,0.400235047501439,0.353222758537454,1.00003425282587e-26,0,0.580000000001746,0,0.150000000001455,0,0.0199999999967986,0,0.190000000002328,0.0199999999995271,0.950000000004366,0.0199999999995271,4.36000000000058,0.320000000019718
9,1,-2,2,c1,0.999253414191623,1.22267627755271,0.749391177391509,0.871731290396392,0.28924415857904,0.297433825558898,0.249862236800114,0.350944987156315,0.304625607417451,1.00003425282587e-26,0,0.580000000001746,0,0.169999999998254,0.029999999980646,0,0,0.159999999996217,0,0.919999999998254,0.0499999999992724,5.27999999999884,0.37000000001899
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.837500511531963,0.626549043584122,0.239383018553058,0.290354631815375,0.16184288293409,0.123415943655289,0.143917708960265,1.00003425282587e-26,0,0.330000000001746,0.0499999999983629,0.129999999997381,0.0199999999895226,0,0,0.0800000000017462,0,0.540000000000873,0.0699999999878855,5.81999999999971,0.450000000007094
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00270014649928052,-0.246341746129543,0.000787440932492961,0.00186348036733434,4.34792376822202e-05,0.000180713308463143,0.000131430103030322,1.00003425282587e-26,0,0.209999999999127,0.0899999999983265,0.110000000000582,0.0299999999988358,0,0,0.0199999999967986,0,0.349999999998545,0.119999999997162,6.16999999999825,0.570000000004256
12,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.574316902330568,0.418671376614794,0.122772781686457,0.231295846646776,0.0340187713128455,0.0621257918380058,0.0500843828610022,1.00003425282587e-26,0,0.25,0.0599999999976717,0.160000000003492,0.0299999999988358,0,0,0.110000000000582,0.0200000000186265,0.540000000000873,0.130000000004657,6.70999999999913,0.700000000008913
