iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.921042381787481,1.04290106918233,0.181190422328564,0.181190422328564,0.0440289389666282,0.0202067714158121,0.0932295429961169,1.00006677997707e-26,0.0586081279648446,2.41000000000349,0.210000000012769,0.75,1.6200000000008,0.489999999997963,3.10999999998603,0,0,3.65000000000146,4.9399999999996,3.65000000000146,4.9399999999996
1,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.191860231114352,-0.0354004767943283,0.181190422328564,0.181190422328564,-0.1281186358361,-0.126513812775435,0.0932295429961169,1.00006677997707e-26,0.0586081279648446,2.41000000000349,0.210000000012769,0.75,1.6200000000008,0.489999999997963,3.10999999998603,0,0,3.65000000000146,4.9399999999996,3.65000000000146,4.9399999999996
2,1,-1.07692307692308,-0.564102564102564,c1,0.978484648757229,1.10331887905129,0.888023094402402,1.00194163331573,0.21103306685986,0.21103306685986,0.0904615543548265,0.101377245735554,0.16174900442245,1.00006677997707e-26,0.0586081279648446,0.339999999996508,0.3100000000004,3.30000000000291,1.85000000001128,0.760000000002037,3.20999999999185,0.200000000004366,0,4.66999999999825,5.37000000000353,8.31999999999971,10.3100000000031
2,2,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.282040645377696,0.0629481588459082,0.211033066859861,0.211033066859861,-0.206443650823167,-0.208737495415171,0.16174900442245,1.00006677997707e-26,0.0586081279648446,0.339999999996508,0.3100000000004,3.30000000000291,1.85000000001128,0.760000000002037,3.20999999999185,0.200000000004366,0,4.66999999999825,5.37000000000353,8.31999999999971,10.3100000000031
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.944280540431307,1.02877393582793,0.0420408267659763,0.0420408267659749,0.00689898911860298,0.000272515999405254,0.0188352786644994,0.00162857998604291,0,2.95999999999913,0.179999999993925,0.760000000002037,1.87000000000171,0.44999999999709,3.0800000000163,0.0200000000040745,0,4.19000000000233,5.13000000001193,12.5200000000041,15.4400000000151
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0303673442794055,-0.224350706889479,0.0420408267659736,0.0420408267659753,-0.028733277959591,-0.0233623481556485,0.0188352786644994,0.00162857998604291,0,2.95999999999913,0.179999999993925,0.760000000002037,1.87000000000171,0.44999999999709,3.0800000000163,0.0200000000040745,0,4.19000000000233,5.13000000001193,12.5200000000041,15.4400000000151
4,1,-0.461538461538462,-1.38461538461538,c1,0.989875799760501,1.14938091513287,0.890553204346078,1.01573017566139,0.158842932824452,0.158842932824452,0.0993225954144227,0.133650739471474,0.0979303725120938,1.00003425282587e-26,0,0.339999999996508,0.489999999998872,0.769999999996799,1.85999999998876,0.410000000003492,3.05999999999767,0.069999999999709,0,1.60999999999331,5.4099999999853,14.1299999999974,20.8500000000004
4,2,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,0.323491525399379,0.0953498470518649,0.158842932824452,0.158842932824452,-0.0948046548687668,-0.0405710578555079,0.0979303725120938,1.00003425282587e-26,0,0.339999999996508,0.489999999998872,0.769999999996799,1.85999999998876,0.410000000003492,3.05999999999767,0.069999999999709,0,1.60999999999331,5.4099999999853,14.1299999999974,20.8500000000004
5,1,-0.461538461538462,-0.256410256410256,c1,0.840430773355199,0.850538829615692,0.853198020461531,0.881253129118623,0.0788342355571136,0.0788342355571138,-0.0127672471063327,-0.0307142995029306,0.0246844667163498,1.00003425282587e-26,0,5.20000000000437,0.180000000003929,0.75,1.88999999999032,0.330000000001746,3.14999999999418,0,0,6.28000000000611,5.21999999998843,20.4100000000035,26.0799999999981
5,2,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.159876477388753,-0.0805545242867489,0.0788342355571134,0.0788342355571133,-0.0364667581114902,-0.00104706661225223,0.0246844667163498,1.00003425282587e-26,0,5.20000000000437,0.180000000003929,0.75,1.88999999999032,0.330000000001746,3.14999999999418,0,0,6.28000000000611,5.21999999998843,20.4100000000035,26.0799999999981
