iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.02411864894974,-0.243250381667468,0.25090231225333,0.00275483196678647,0.208749673635406,-0.0012698943407915,0.147611041041186,0.625725144747252,0.0663137665074723,0.0799999999999272,0.0600000000013097,0.00999999999839929,0.0199999999967986,0,0,0.0200000000004366,0,0.109999999998763,0.0799999999981083,0.719999999999345,0.769999999999072
12,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,-0.0157628843848013,0.987034125511782,0.00881410738180992,0.0183188263274985,0.0212426083765422,-0.00416580292663082,0.0153068991742722,0.635966704088349,0.0386384367237115,0.0200000000004366,0.0300000000024738,0.0100000000002183,0.00999999999839929,0.0200000000004366,0,0,0,0.0500000000010914,0.0400000000008731,0.770000000000437,0.809999999999945
13,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.770383705763724,0.481798988070701,0.00764846833677346,0.00445971837039344,0.00068752416618334,0.000100567905541082,0.000491326461078078,0.843423806752584,0.032988511710432,0.0100000000002183,0.0200000000004366,0.0199999999986176,0.0499999999992724,0,0,0,0,0.0299999999988358,0.069999999999709,0.799999999999272,0.879999999999654
14,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.812897182658122,0.397999604610083,0.00171340306713624,0.00145647811152712,-0.00121861340393359,0.00103905933909909,0.00113240075468353,0.849624448671351,0.0309562604917906,0.0300000000006548,0.220000000001505,0.0100000000002183,0,0.0200000000004366,0,0,0,0.0600000000013097,0.220000000001505,0.860000000000582,1.10000000000116
15,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.2544908289781,0.727442840063251,0.0033864173551556,0.0012369888199569,-0.00122536651120875,-0.000391242120081459,0.000909558542183441,0.863084852237178,0.0265460391428591,0.0199999999986176,0.0499999999992724,0.0300000000006548,0.0200000000004366,0,0.00999999999839929,0,0,0.0499999999992724,0.0799999999981083,0.909999999999854,1.17999999999927
16,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16763410369902,-0.0840068266136145,0.00363637112112702,0.00251006931586553,0.000466257694374361,-1.14328597435875e-05,0.000329793077432814,0.868738040952477,0.0243964460972483,0.0300000000006548,0.0600000000024465,0.0299999999988358,0.0200000000004366,0,0,0,0,0.0599999999994907,0.0800000000028831,0.969999999999345,1.26000000000215
17,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.16632810325136,0.918148737445521,0.00101503910085601,0.000372036937746528,-0.000346362724718219,-4.83760521295951e-05,0.00024729272077224,0.874391229667775,0.0222468530516375,0.0200000000004366,0.00999999999839929,0.0300000000006548,0,0,0.0200000000004366,0,0,0.0500000000010914,0.0299999999988358,1.02000000000044,1.29000000000099
18,1,-2,2,c1,0.999876590195913,0.999876590195913,0.867647153220192,0.754724482235343,0.377722827989194,0.392480540659679,0.132229436975721,0.24515210796057,0.196957076593388,0.874391229667775,0.0222468530516376,0.0299999999988358,0,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0399999999990541,0.0299999999988358,1.05999999999949,1.31999999999982
19,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707824755805168,0.52279611371064,0.000317049132961389,0.00018816164722713,1.55290325510871e-05,0.000130020092210525,9.25915094120575e-05,0.878873758539112,0.0196008605470873,0.0300000000006548,0.0799999999992451,0.0200000000004366,0.0400000000008731,0,0,0,0,0.0500000000010914,0.120000000000118,1.11000000000058,1.43999999999994
20,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526682115825706,0.62306575605579,0.000379578100031961,0.000399307302268443,0.000301604935588617,0.000102519963161463,0.00022525083797629,0.883203453024165,0.0181041287228181,0.0299999999988358,0.0999999999997954,0.0200000000004366,0.0300000000024738,0,0,0.0100000000002183,0,0.0599999999994907,0.130000000002269,1.17000000000007,1.57000000000221
21,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843837828107856,0.333434104596708,0.000168950659609617,0.000503371220537584,-2.0315648532554e-05,0.000425425486815789,0.000301164050317887,0.886670054339167,0.0167045036436812,0.0799999999999272,0,0.0300000000006548,0.0299999999988358,0,0,0,0,0.1299999999992,0.0299999999988358,1.29999999999927,1.60000000000105
22,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465277355788004,0.647069042164994,8.02397525055768e-05,8.275287021916e-05,-2.55637894303051e-05,-6.57766984698549e-05,4.99003075723547e-05,0.889898043052479,0.0153284398610401,0.0300000000006548,0.0899999999980992,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0400000000008731,0.100000000000136,1.34000000000015,1.70000000000118
23,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918099972365501,0.165800336127833,0.00053663496376171,0.000411136963344701,3.89027890679294e-07,0.00018140439880876,0.00012827257549817,0.892802573511621,0.0140318595591472,0.0199999999986176,0.109999999999673,0.0100000000002183,0.069999999999709,0,0,0,0,0.0499999999992724,0.179999999999382,1.40999999999985,1.88000000000056
24,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18491512484151,-0.136255808404181,9.89284541034129e-05,8.51908056856882e-05,-3.90419664035857e-05,-0.00012589982102007,9.32068668970919e-05,0.895315612696164,0.012768905882567,0.0300000000006548,0.25999999999874,0.0299999999988358,0.0200000000004366,0,0,0,0.0100000000020373,0.0599999999994907,0.290000000001214,1.46999999999935,2.17000000000178
25,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113645466389155,0.934870834019096,7.02884263401844e-05,8.04114798052282e-05,-2.71746143559737e-05,5.2488560077224e-06,1.95705155116785e-05,0.897828651880708,0.0115059522059868,0.0300000000006548,0.0200000000004366,0.0200000000004366,0.0599999999976717,0,0,0,0,0.0500000000010914,0.0799999999981083,1.52000000000044,2.24999999999989
26,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934875275495869,0.113618709461846,3.32017592642134e-05,3.03712500365247e-05,8.07379234357697e-07,-4.17687047282733e-07,6.42776670990706e-07,0.900037107302557,0.0103960702305114,0.0299999999988358,0.150000000000546,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0499999999992724,0.179999999999382,1.57999999999993,2.42999999999927
27,1,-2,-2,c2,1.24999956886917,0.714674342952283,2.05269774421913,-0.338695721823569,0.312301327996568,0.305369375657917,-0.802698175349958,1.05337006477585,0.936459517031045,0.900037107302557,0.0103960702305114,0.0200000000004366,0.210000000000605,0.0299999999988358,0.0300000000024738,0,0,0,0,0.0499999999992724,0.259999999999877,1.63999999999942,2.68999999999915
28,1,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,0.721079577299463,0.457627597125452,0.353685468353087,0.369503480235554,0.454642236187125,0.291836498319769,0.382013157284389,0.900037107302557,0.0103960702305114,0.0300000000006548,0.0800000000012915,0.0200000000004366,0.0499999999992724,0.00999999999839929,0,0,0,0.0599999999994907,0.130000000000564,1.69999999999891,2.81999999999971
29,1,1.8974358974359,-2,c2,1.24984079383011,0.749787212265337,0.378485982834491,0.429880535481061,0.428937071038052,0.438512272796515,0.871354810995623,0.319906676784276,0.656353368429072,0.900037107302557,0.0103960702305114,0.0400000000008731,0.239999999997394,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0500000000010914,0.260000000001469,1.75,3.08000000000118
30,1,1.48717948717949,-2,c1,0.999642702057487,0.998476073578583,0.745168138587815,0.493573754614511,0.341487626021268,0.333884594346521,0.254474563469672,0.504902318964072,0.399802235579279,0.900037107302557,0.0103960702305114,0.0300000000006548,0.239999999999782,0.0299999999988358,0.00999999999839929,0,0.0200000000004366,0,0,0.0599999999994907,0.269999999998618,1.80999999999949,3.3499999999998
