iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,1.48717948717949,c1,0.864205631002959,0.881497124845625,0.863287510122211,0.931582390574045,0.253305547241498,0.253305547241499,0.000918120880747608,-0.0500852657284201,0.179557600889638,1.00006677997707e-26,0.239375582024454,6.61000000000058,0.130000000002042,2.52999999999975,0.649999999998727,0.710000000000036,3.21999999999866,0.229999999999563,0,10.1000000000004,3.99999999999943,10.1000000000004,3.99999999999943
1,2,-0.666666666666667,1.48717948717949,c2,0.910028634033417,0.715664289408259,0.649149240918053,0.474011038638296,0.253305547241499,0.253305547241499,0.260879393115364,0.241653250769963,0.179557600889638,1.00006677997707e-26,0.239375582024454,6.61000000000058,0.130000000002042,2.52999999999975,0.649999999998727,0.710000000000036,3.21999999999866,0.229999999999563,0,10.1000000000004,3.99999999999943,10.1000000000004,3.99999999999943
2,1,-0.666666666666667,-0.153846153846154,c1,0.877885329539859,0.900550904336352,0.886398480256037,0.93236882795737,0.16388682695334,0.16388682695334,-0.00851315071617875,-0.0318179236210183,0.169543610861439,1.19502541605206e-06,0.237800706653889,9.11999999999989,0.050000000000864,3.02999999999975,0.500000000001819,0.890000000000327,3.17999999999984,0.210000000000036,0,13.29,3.73000000000252,23.3900000000003,7.73000000000195
2,2,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.376773425738092,0.186823153241992,0.16388682695334,0.16388682695334,-0.234160018254304,-0.243031635365059,0.169543610861439,1.19502541605206e-06,0.237800706653889,9.11999999999989,0.050000000000864,3.02999999999975,0.500000000001819,0.890000000000327,3.17999999999984,0.210000000000036,0,13.29,3.73000000000252,23.3900000000003,7.73000000000195
3,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.877928555383964,0.908456684341126,0.148917654320484,0.148917654320484,0.0330631741289852,0.0432007768095654,0.163480108812805,0.00925145300307377,0.0988570738087987,11.8899999999994,0.0599999999983538,4.42000000000007,1.8799999999992,1.13000000000011,3.18000000000029,0.170000000000073,0,17.6199999999999,5.13999999999828,41.0300000000007,12.8700000000002
3,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.267658867605179,0.0786445839703495,0.148917654320484,0.148917654320484,-0.208091000857962,-0.246255230749083,0.163480108812805,0.00925145300307377,0.0988570738087987,11.8899999999994,0.0599999999983538,4.42000000000007,1.8799999999992,1.13000000000011,3.18000000000029,0.170000000000073,0,17.6199999999999,5.13999999999828,41.0300000000007,12.8700000000002
4,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,1.0269219330697,1.1594505157534,0.0911252711539669,0.0911252711539671,-0.0377704885933872,-0.0136069150944371,0.0711119207830645,1.00006677997707e-26,0.0988570738087987,2.60999999999967,0.0700000000013006,3.35999999999967,1.65999999999883,1.07999999999993,3.27000000000157,0.0500000000001819,0,7.09999999999945,5.05999999999938,48.1300000000001,17.9299999999996
4,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.0262061931863664,-0.284420963278378,0.0911252711539658,0.0911252711539662,0.0427265238524202,0.129577418257756,0.0711119207830645,1.00006677997707e-26,0.0988570738087987,2.60999999999967,0.0700000000013006,3.35999999999967,1.65999999999883,1.07999999999993,3.27000000000157,0.0500000000001819,0,7.09999999999945,5.05999999999938,48.1300000000001,17.9299999999996
5,1,0.0512820512820511,-0.358974358974359,c1,0.714441411993901,0.715623177892137,0.904113689182366,0.95179962751437,0.170433956879539,0.170433956879539,-0.189672277188465,-0.236176449622233,0.184161006475421,1.00006677997707e-26,0.0988570738087987,1.6899999999996,0.0400000000004184,3.5,1.26999999999975,1.08000000000084,3.18000000000097,0.0499999999992724,0,6.31999999999971,4.49000000000115,54.46,22.4200000000008
5,2,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.178736796899762,-0.0391649861135059,0.170433956879539,0.170433956879539,0.115287814406859,0.174971246161844,0.184161006475421,1.00006677997707e-26,0.0988570738087987,1.6899999999996,0.0400000000004184,3.5,1.26999999999975,1.08000000000084,3.18000000000097,0.0499999999992724,0,6.31999999999971,4.49000000000115,54.46,22.4200000000008
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.56549966558507,1.35630584461772,0.251910401678135,0.297215402470299,-0.565507750719806,-0.109149281752671,0.934567672692648,1.00006677997707e-26,0.0988570738087987,1.69999999999982,0.270000000000778,2.30000000000018,1.96999999999935,0.770000000000437,3.22999999999922,0.00999999999930878,0,4.8100000000004,5.46999999999935,59.2800000000007,27.8900000000001
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.22911892716823,-0.787808835360551,0.252118510852758,0.297181847486797,1.04116771794702,1.44150065578976,0.934567672692648,1.00006677997707e-26,0.0988570738087987,1.69999999999982,0.270000000000778,2.30000000000018,1.96999999999935,0.770000000000437,3.22999999999922,0.00999999999930878,0,4.8100000000004,5.46999999999935,59.2800000000007,27.8900000000001
7,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,0.768633228854014,1.01161968014503,0.233717570822389,0.235105338660588,0.230738503622013,0.213315054566668,0.390943301625113,1.00006677997707e-26,0.0988570738087987,0.679999999999382,0.0700000000013006,1.46000000000004,1.91000000000008,0.740000000000691,3.22999999999877,0.00999999999930878,0,2.88999999999942,5.21000000000015,62.1700000000001,33.1000000000003
7,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.071714629500093,-0.0771582703218883,0.233900023957741,0.234044509074336,0.495106326130887,0.51717774179565,0.390943301625113,1.00006677997707e-26,0.0988570738087987,0.679999999999382,0.0700000000013006,1.46000000000004,1.91000000000008,0.740000000000691,3.22999999999877,0.00999999999930878,0,2.88999999999942,5.21000000000015,62.1700000000001,33.1000000000003
8,1,-0.666666666666667,-1.8974358974359,c1,0.999028546195171,1.21883184630382,0.874087412721565,1.08588291927435,0.232218272469099,0.23306763601308,0.124941133473607,0.132948927029466,0.202813573493275,1.00006677997707e-26,0.0988570738087987,0.610000000000582,0.0999999999992269,1.21000000000004,2.2000000000013,0.539999999999964,3.09000000000015,0.0199999999995271,0,2.38000000000011,5.39000000000067,64.5500000000002,38.4900000000009
8,2,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.26299869147897,0.112640400644068,0.232326092464746,0.232428386259459,0.244992866435529,0.266882321887746,0.202813573493275,1.00006677997707e-26,0.0988570738087987,0.610000000000582,0.0999999999992269,1.21000000000004,2.2000000000013,0.539999999999964,3.09000000000015,0.0199999999995271,0,2.38000000000011,5.39000000000067,64.5500000000002,38.4900000000009
9,1,2,2,c1,0.931059854020269,0.987435444167095,-1.08820292382872,-0.155427982718493,1.75507521158366,1.89275533074687,2.01926277784899,1.14286342688559,1.17392647671677,1.00006677997707e-26,0.0988570738087987,0.519999999999527,0.0499999999988177,1.0600000000004,1.89000000000181,0.5,3.13999999999737,0.0200000000004366,0,2.10999999999967,5.07999999999799,66.6700000000001,43.5699999999989
9,2,2,2,c2,0.999343394466053,0.74996498723941,0.640533782454355,0.739468570922355,1.79946615180761,1.79821019451712,0.358809612011698,0.0104964163170551,1.17392647671677,1.00006677997707e-26,0.0988570738087987,0.519999999999527,0.0499999999988177,1.0600000000004,1.89000000000181,0.5,3.13999999999737,0.0200000000004366,0,2.10999999999967,5.07999999999799,66.6700000000001,43.5699999999989
10,1,2,0.256410256410256,c1,0.776816323734212,0.77757680384449,0.666669072590722,0.950384601869828,0.485568468375128,0.516600489489488,0.110147251143491,-0.172807798025338,0.234724160024677,1.00006677997707e-26,0.0988570738087987,0.680000000000291,0.0199999999999818,1.11999999999989,2.03000000000202,0.659999999999854,3.27999999999997,0.170000000000073,0.0200000000004366,2.65999999999985,5.35000000000241,69.3299999999999,48.9200000000013
