iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.974358974358974,c2,0.406086910925962,0.267816821632357,0.0475780775347778,-0.115018907665321,0.0365064397003023,0.149705083090838,0.358508833391185,0.382835729297678,0.370871796748144,1.00006677997707e-26,0.112940859588316,0.0299999999988358,0,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0499999999956344,0.0299999999988358,0.0499999999956344,0.0299999999988358
2,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0431998907327434,-0.150662728483808,0.0684112656336053,0.110121716294524,-0.0404562649957807,-0.0954983043372717,0.0733370148993774,0.00585777459184466,0.00190785090720417,0.0199999999967986,0.119999999997162,0,0.0199999999895226,0,0,0.0100000000020373,0,0.0299999999988358,0.139999999986685,0.0899999999965075,0.169999999985521
3,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0269158843119675,-0.220859237371471,0.037387754225565,0.0976945024385551,-0.0126399803243468,-0.00921172531410036,0.0110594978607148,1.00003208434913e-26,0.00190785090720417,0.0200000000040745,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.0999999999985448,0.0599999999976717,0.189999999995052,0.229999999983193
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00312149458867572,-0.241176115874272,0.0047081717577293,0.00772871814193349,-0.00148742826886128,-0.00653693917085607,0.00474046498660628,1.7220608745815e-06,0,0.0500000000029104,0.0599999999994907,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0800000000017462,0.0800000000181171,0.269999999996799,0.31000000000131
5,1,2,-1.07692307692308,c1,0.979420674587517,1.10654504047443,0.611004114653503,0.823064618409061,0.29189995863176,0.304122843295912,0.368416559934014,0.283480422065368,0.328703446382884,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0499999999883585,0.32999999999447,0.359999999989668
6,1,2,-2,c2,0.988891003461758,0.748163695222971,0.76226271087918,0.512837495545581,0.29931619736685,0.325029879676539,0.226628292582578,0.23532619967739,0.231018184623524,1.00003425282587e-26,0,0.069999999999709,0.0299999999988358,0.0299999999988358,0.0400000000081491,0,0,0,0,0.110000000000582,0.0700000000069849,0.44999999999709,0.429999999996653
7,1,0.358974358974359,0.974358974358974,c1,0.142810217024138,0.324154557727986,0.55757998581745,0.637869988573419,0.224815153162778,0.255094524613084,-0.414769768793312,-0.313715430845434,0.367730426165277,1.00003425282587e-26,0,0.0199999999967986,0,0.0200000000040745,0.0199999999895226,0,0,0.0100000000020373,0,0.0500000000029104,0.0199999999895226,0.5,0.449999999986176
8,1,0.461538461538462,2,c1,0.749801666062629,0.749801705383384,0.407018040419912,0.54272970488386,0.200609188099668,0.209092922870827,0.342783625642717,0.207072000499524,0.283177883493434,1.00003425282587e-26,0,0.0199999999967986,0.0299999999988358,0.0400000000008731,0.0500000000174623,0,0,0,0,0.0799999999944703,0.0800000000162981,0.57999999999447,0.530000000002474
9,1,-0.0512820512820513,0.564102564102564,c1,0.379036553967931,0.461987661243767,0.19172668957811,0.432470926283879,0.10370995925574,0.127136252520933,0.187309864389821,0.0295167349598878,0.134082480101663,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,0.0400000000008731,0.0499999999983629,0,0,0.0100000000020373,0,0.0600000000049477,0.0799999999971988,0.639999999999418,0.609999999999673
10,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0852661078696517,0.280353047672359,0.0481850138257544,0.044310622436735,-0.0791101103217253,-0.02727029722323,0.0591695811450396,1.00003425282587e-26,0,0.0499999999956344,0.0799999999871943,0.0500000000029104,0.0200000000095315,0,0,0,0.0199999999895226,0.110000000000582,0.119999999986248,0.75,0.729999999985921
