iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.666666666666667,c2,1.10737796868586,0.495223122285738,1.02269452819392,0.503890934411849,0.263602636754367,0.020191594411202,0.0846834404919368,-0.0086678121261119,0.0601930895560486,0.260985703382362,0.28691813695459,1.86999999999898,0.219999999994343,0.770000000000437,0.850000000006276,0,0.00999999999476131,0,0,2.63999999999942,1.07999999999538,2.63999999999942,1.07999999999538
2,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.535922461351001,0.697398084572931,0.117969487246446,0.117969487246446,-0.17033505860538,0.00398493820084866,0.120478031031726,0.308155346970697,0.278437492920695,0.779999999998836,0.320000000005166,1.47999999999956,1.27999999999611,1.88999999999942,15.6600000000008,0,0,4.14999999999782,17.260000000002,6.80999999999767,18.3399999999974
3,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.639425395338299,0.586961406729017,0.0502614743740315,0.0136146816020989,0.0343756437901704,-0.0175231270863497,0.0272831895942634,0.359498981262919,0.257404405240026,0.900000000001455,0.339999999999691,1.77999999999884,0.97999999999729,0.0200000000004366,0,0.0900000000001455,0,2.79000000000087,1.31999999999698,9.61999999999898,19.6599999999944
4,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.47955600256438,0.634191220473749,0.0361865370515493,0.0116869181577922,0.0474277181969143,-0.0110229444547978,0.034430319181061,0.37098226063823,0.253751629128444,0.829999999998108,0.349999999999909,0.450000000000728,0.510000000001128,0.0200000000004366,0.0200000000040745,0.0100000000020373,0,1.31000000000131,0.880000000005111,10.9500000000007,20.5399999999995
5,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.337562984209164,0.726019654324643,0.0583130536538744,0.0121316422277721,-0.0657194767097791,-0.00611975731649728,0.0466717315332312,0.394752860856483,0.246094968926337,1.5199999999968,0.439999999996417,0.580000000001746,0.540000000001328,0.0299999999988358,0.110000000000582,0.340000000000146,0,2.48999999999796,1.08999999999833,13.4399999999987,21.6299999999978
6,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.887932618646122,0.511951491913897,0.071744125197777,0.0218540764117505,-0.00388220489139635,-0.127901078159172,0.0904813718648692,0.443846077742921,0.18866313337839,2.11000000000058,0.46999999999889,0.759999999998399,0.420000000010987,0.0200000000004366,0.139999999999418,0,0,2.90000000000146,1.0300000000093,16.3400000000001,22.6600000000071
7,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.770369573017325,0.475335598377186,0.0106863360592976,0.0104185949884301,0.000701656912582171,0.00656395759905609,0.0046678614902962,0.306316010312118,0.183826314740525,0.529999999998836,0.379999999987376,0.639999999999418,0.690000000004602,3.22000000000116,14.8500000000081,0.0599999999976717,0,4.46999999999753,15.9200000000001,20.8099999999977,38.5800000000072
8,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.252182913639583,0.732779105128729,0.0231364749685617,0.019572096859289,0.0032968103521579,8.92174564223192e-05,0.00233205041247246,0.310253155527546,0.183070580431035,0.55000000000291,0.319999999986521,0.869999999998981,0.64000000000533,4.97000000000116,19.7699999999982,0.0299999999988358,0,6.44000000000233,20.72999999999,27.25,59.3099999999972
9,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.414921961709435,0.67045829802766,0.00310252797309798,0.00210799973417348,0.00105977881720731,-0.00235793663426831,0.00182797651962845,0.313947596848248,0.181318861411015,0.299999999999272,0.320000000001073,0.81000000000131,0.529999999997017,6.5099999999984,23.6400000000003,0.0800000000017462,0,7.70000000000073,24.4899999999984,34.9500000000007,83.7999999999956
10,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708108125840284,0.520037905701204,0.00202672403182312,0.0013918980163651,-0.000267841002564606,0.00288822810164702,0.0020510485574211,0.316888603787966,0.179112837307843,0.700000000000728,0.439999999999145,0.720000000001164,0.5300000000002,0.0200000000004366,0.330000000001746,0,0,1.44000000000233,1.30000000000109,36.4099999999999,85.0999999999967
