iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c2,1.24434497060855,-0.033806228424149,1.0354509848635,0.360256713781124,0.265312620942708,0.0681564420576594,0.208893985745054,-0.394062942205273,0.315374618271613,0.462083455254957,0.176048779094819,0.18999999999869,0.149999999995543,0.510000000002037,1.1600000000044,0,0,0,0,0.700000000000728,1.30999999999995,0.700000000000728,1.30999999999995
2,1,-1.28205128205128,-0.564102564102564,c2,1.24619988139196,0.0460242610793828,1.05966180813807,0.500953116132607,0.277888141242758,0.277888141242758,0.186538073253884,-0.454928855053224,0.347675650523091,0.499914516636255,0.176048779094819,5.20999999999913,0.550000000000637,1.31000000000131,0.710000000004129,0,0,0,0,6.52000000000044,1.26000000000477,7.22000000000116,2.57999999999947
3,1,-0.769230769230769,-0.358974358974359,c1,0.963705953527306,0.117552139305306,1.02571104580828,0.343653971624767,0.155359477450232,0.169170023405608,-0.0620050922809753,-0.226101832319461,0.16578098510835,0.6325339203531,0.117346873369552,0.220000000001164,0.209999999994125,0.520000000000437,1.90000000001282,0,0,0,0,0.75,2.11000000000695,7.97999999999956,4.69000000000642
4,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.788514779557886,0.575656451993526,0.168881712440591,0.188974431176272,-0.0984642378086814,0.0100791816927612,0.0699885563175876,0.676202325191637,0.100183241884708,0.430000000000291,0.669999999999618,2.5099999999984,0.809999999994034,0.0300000000024738,0,0.43999999999869,0,3.43999999999869,1.47999999999365,11.4199999999983,6.17000000000007
5,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.791035063354151,0.41911365449089,0.0292395893439964,0.0407587965954917,0.0284032162885165,0.00468738463757962,0.0203557641747106,0.699564252469945,0.0924759571391318,11.8700000000026,0.449999999996635,1.46999999999753,0.720000000002983,0,0,0.0499999999992724,0.00999999999476131,13.3899999999994,1.17999999999438,24.8299999999981,7.34999999999445
6,1,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.22122167453291,-0.166213618129676,0.0406590320127225,0.0456405931154618,0.00630768662552472,-0.0597698842666867,0.0424983880624839,0.72673344493637,0.0718111171328676,6.62000000000262,0.270000000002256,0.809999999997672,0.869999999997617,0,0,0.0200000000004366,0,7.45000000000073,1.13999999999987,32.2799999999988,8.48999999999432
7,1,0.666666666666667,0.153846153846154,c2,0.51488823097344,0.677812865563931,0.575202248894827,0.625779786638172,0.134201224010792,0.14941311221576,-0.0603140179213871,0.0520330789257591,0.0563259356793817,0.737238560972743,0.0684011515352706,4.97000000000116,0.370000000005348,1.31000000000131,1.11999999999944,0.0199999999967986,0,0.400000000001455,0,6.72999999999956,1.49000000000478,39.0099999999984,9.97999999999911
8,1,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.09948154700884,-0.0074421652025306,0.0620456449105275,0.0698582106250048,0.0236867290101155,0.0344258859638248,0.0295482889148671,0.746690379411363,0.0679065681950288,4.58000000000175,0.210000000007312,0.459999999999127,0.70999999999367,0,0,0,0,5.04000000000087,0.920000000000982,44.0499999999993,10.9000000000001
9,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.843054325263372,0.299297734001552,0.0593424629037095,0.0648174213663872,0.0301139507555785,-0.0223140132402579,0.0265025019290238,0.759982878434332,0.0637986949768253,3.04999999999927,0.400000000006912,0.969999999997526,1.01999999999998,0,0.0199999999895226,0.170000000001892,0.0100000000093132,4.18999999999869,1.45000000000573,48.25,12.3500000000058
10,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.272870999711441,0.880393861689426,0.0531051662913345,0.0577834416035335,-0.0412815199690079,0.0187536947360173,0.0320613860991951,0.774368225715411,0.0613399858650431,4.72000000000116,0.479999999994106,0.639999999999418,0.82999999999447,0,0,0,0,5.36999999999898,1.30999999998858,53.619999999999,13.6599999999944
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977271626666197,0.0266096247333405,0.0366288345427516,0.0393451860107519,-0.000220028723027732,-0.0233441622664493,0.0165075486454118,0.793542678456583,0.0533845730968136,0.470000000001164,0.240000000002055,2.09000000000015,1.02000000000317,0,0,0.0799999999981083,0,2.65999999999985,1.26000000000522,56.2999999999993,14.9199999999996
12,1,1.38461538461538,1.69230769230769,c2,1.01060461011391,0.749960233727697,0.830539787028513,0.613268074662129,0.178430300438793,0.193341699653996,0.180064823085399,0.136692159065568,0.159856321211866,0.793542678456583,0.0533845730968136,11.119999999999,0.699999999995725,3,0.809999999997672,0.0200000000004366,0,0.069999999999709,0.0100000000002183,14.2099999999991,1.51999999999362,70.5099999999984,16.4399999999932
13,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.0666189999182183,0.980842182436188,0.0281779319222371,0.0301710751246582,-0.0426025023145812,-0.00331282127775745,0.0302154595222566,0.81032172305285,0.0438539069912684,6.65999999999985,0.409999999999854,3.5,1.15000000000646,0.0200000000004366,0,0.170000000001892,0,10.3600000000006,1.56000000000631,80.869999999999,17.9999999999995
14,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.29184998628677,0.729610441499535,0.0404865317774945,0.0412710671709545,-0.0363702622950293,0.00325788108561642,0.0258206290451767,0.82139111627337,0.0343299993771343,4.52000000000044,0.589999999996962,2.84000000000015,1.00999999999794,0,0,0,0,7.36000000000058,1.61999999999898,88.2299999999996,19.6199999999985
15,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58764120212607,0.595281190638359,0.041782341237577,0.0418695536528343,-0.00378167204254554,-0.00146367817903648,0.0028673504537428,0.830310667794764,0.0317141203738227,0.849999999998545,0.510000000008404,0.890000000003056,0.86999999999216,0,0.00999999999476131,0.169999999998254,0,1.90999999999985,1.38999999999533,90.1399999999994,21.0099999999939
16,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.416403865289889,0.667673995610477,0.0128927955660664,0.0129178312516915,-0.000422124763247211,0.000426365782914662,0.000424250572531698,0.83738652355989,0.0287719014112741,1.06999999999971,0.779999999999291,1.31999999999971,0.970000000005712,0.0100000000020373,0.00999999999476131,0.489999999997963,0,2.90000000000146,1.75999999999976,93.0600000000013,22.7699999999936
17,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.730706999711351,0.52051086118834,0.00912538800668916,0.00914311119140032,0.00119255626489112,0.000560368741567507,0.000931719800008836,0.843047162931374,0.0258084801412639,4.42000000000189,0.570000000002437,1.65999999999985,0.940000000002328,0,0,0.0999999999985448,0,6.18000000000029,1.51000000000477,99.2599999999984,24.2799999999984
18,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897204305009373,0.214987196219975,0.00371797634643877,0.00372424344925254,-0.000201039542848669,0.000264595778598831,0.000234976407157318,0.847164848519024,0.0241839557001397,0.630000000001019,0.679999999996653,1.09999999999854,1.02999999999975,0.0400000000008731,0,0.5,0,2.29999999999927,1.7099999999964,101.579999999998,25.9899999999948
19,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.169902971817807,0.915511909540908,0.0181071574732314,0.0181383925675252,-0.00392123129116506,0.00258845185248335,0.00332235893842286,0.851063850837464,0.0226200346536913,9.95000000000073,0.249999999998181,2.5,0.809999999998581,0,0.0299999999988358,0.0900000000001455,0,12.5400000000009,1.10999999999967,114.119999999999,27.0999999999945
20,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.1684107771279,-0.0865029295560533,0.0124970932231644,0.0125127282361073,-0.00031041573451307,0.00248467008269526,0.00177058512194051,0.856251035128143,0.0206109405929942,1.95999999999913,0.640000000002146,2.92000000000189,0.959999999998672,0.00999999999839929,0,0.400000000001455,0,5.33000000000175,1.60000000000082,119.450000000001,28.6999999999953
21,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.362984329745322,0.684903446779039,0.00414124961478725,0.0041492045054504,0.000633962029476409,-2.7363903935318e-05,0.000448696243608317,0.858764074312686,0.019347986916414,6.84999999999854,0.380000000004202,1.93000000000029,0.959999999994579,0.0200000000004366,0,0.0600000000013097,0,8.87999999999738,1.33999999999878,128.329999999998,30.0399999999941
