iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.871794871794872,c1,0.924779863322365,0.975737102987598,0.84083852147168,0.914896984680234,0.198553024896497,0.153768196624044,0.0839413418506849,0.0608401183073638,0.0761035808633999,0.00644573614850867,0.237800706653889,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0,0.0199999999967986,0,0.0499999999956344,0.0299999999988358,0.0499999999956344,0.0299999999988358
1,2,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.252713682974632,0.00874308870566787,0.198553024896497,0.153768196624044,-0.0992435928302189,-0.0506957640807427,0.0761035808633999,0.00644573614850867,0.237800706653889,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0,0.0199999999967986,0,0.0499999999956344,0.0299999999988358,0.0499999999956344,0.0299999999988358
2,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.651200223100415,0.925780558190789,0.350285812873922,0.0252123279485447,0.243663180291679,-2.82977479157953e-05,0.323869665970394,0.0247517323481554,0.162422088814247,0.0900000000037835,0.0299999999988358,0.0199999999967986,0,0,0.0299999999988358,0,0,0.110000000000582,0.0599999999976717,0.159999999996217,0.0899999999965075
2,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.695009713580253,-0.0621023536070837,0.350285812873922,0.025212327948544,-0.597694933364582,-0.0543623265027241,0.323869665970394,0.0247517323481554,0.162422088814247,0.0900000000037835,0.0299999999988358,0.0199999999967986,0,0,0.0299999999988358,0,0,0.110000000000582,0.0599999999976717,0.159999999996217,0.0899999999965075
3,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.914448617707358,0.994486567518334,0.0528223280851259,0.0329295210591993,0.0248980892035737,0.00923453957959885,0.0293470926352874,0.0500085149168989,0.0160559705471516,0.0199999999967986,0.279999999992924,0.0100000000020373,0,0,0,0,0,0.0299999999988358,0.279999999992924,0.19999999999709,0.369999999989432
3,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0606242840344897,-0.218061824617005,0.0528223280851304,0.0329295210591992,-0.0496422275019555,-0.0165971402953752,0.0293470926352874,0.0500085149168989,0.0160559705471516,0.0199999999967986,0.279999999992924,0.0100000000020373,0,0,0,0,0,0.0299999999988358,0.279999999992924,0.19999999999709,0.369999999989432
4,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.937177102238449,1.02561450585387,0.0206620757585,0.0166538926826937,0.0148172498349177,0.00528358195312273,0.0130760960860395,1.00003208434913e-26,0.0160559705471516,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0300000000061118,0.0400000000081491,0.25,0.409999999997581
4,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.00416931344312044,-0.252463010307277,0.0206620757584781,0.0166538926826792,0.00791191337946751,0.0193357609406877,0.0130760960860395,1.00003208434913e-26,0.0160559705471516,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0300000000061118,0.0400000000081491,0.25,0.409999999997581
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961250259876563,1.05450241508575,0.00386516482304256,0.00695158784062935,0.000109491644298298,-0.0010736451249902,0.00184875945864241,9.47589904737631e-05,0.00190785090720417,0.0100000000020373,0.110000000006949,0.0199999999967986,0.0099999999802094,0,0,0.0100000000020373,0,0.0400000000008731,0.119999999987158,0.309999999997672,0.529999999984739
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000386454468707664,-0.248797448471391,0.00386516482285866,0.00695158784064933,0.00235717126825508,0.00263641565031114,0.00184875945864241,9.47589904737631e-05,0.00190785090720417,0.0100000000020373,0.110000000006949,0.0199999999967986,0.0099999999802094,0,0,0.0100000000020373,0,0.0400000000008731,0.119999999987158,0.309999999997672,0.529999999984739
6,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.405131306183465,0.50881585660986,0.318987295452086,0.265409908321223,0.393316568267847,0.292238572581509,0.258536131627258,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.20000000000573,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0500000000029104,0.230000000004566,0.360000000000582,0.759999999989304
6,2,1.28205128205128,2,c2,0.996456316168838,0.749629116977275,0.875537027608796,0.862061073745828,0.318987295452074,0.265409908321176,0.120919288560043,-0.112431956768553,0.258536131627258,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.20000000000573,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0500000000029104,0.230000000004566,0.360000000000582,0.759999999989304
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.963825860203102,1.03242478311708,0.354792061531212,0.359740833581861,0.0354275539885212,0.190251494435629,0.122557435297577,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0399999999990541,0.0199999999967986,0.0199999999999818,0,0.0100000000093132,0,0,0.0299999999988358,0.0700000000083492,0.409999999996217,0.829999999997654
7,2,2,-2,c2,0.988891003461758,0.748163695222971,0.862438409487393,0.66667566820407,0.354792061531185,0.359740833581874,0.126452593974365,0.081488027018901,0.122557435297577,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0399999999990541,0.0199999999967986,0.0199999999999818,0,0.0100000000093132,0,0,0.0299999999988358,0.0700000000083492,0.409999999996217,0.829999999997654
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951384572614549,1.0289748129722,0.000602057709324667,0.000354048811173237,-0.00020504306463931,7.16388551382785e-05,0.000861514936371847,1.7220608745815e-06,0,0.139999999999418,0.0199999999895226,0.0199999999967986,0,0,0,0,0.0100000000093132,0.159999999996217,0.0299999999988358,0.57999999999447,0.859999999996489
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00159682149453788,-0.246004175300548,0.000602057709283178,0.000354048811210168,3.72448252765611e-05,-0.00170887974457978,0.000861514936371847,1.7220608745815e-06,0,0.139999999999418,0.0199999999895226,0.0199999999967986,0,0,0,0,0.0100000000093132,0.159999999996217,0.0299999999988358,0.57999999999447,0.859999999996489
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180401906007,1.02904677902192,5.51363302823078e-05,4.68431603175083e-05,-8.72356097358917e-07,-3.27194583871204e-07,1.04623301114198e-06,1.00003425282587e-26,0,0.0100000000020373,0.0199999999999818,0.0200000000040745,0.0100000000002183,0,0,0.0199999999967986,0,0.0500000000029104,0.0300000000002001,0.629999999997381,0.889999999996689
