iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.358974358974359,c2,0.965699977391588,0.465699977391588,1.06434576958234,0.64778443711496,0.160796907994205,0.160796907994205,-0.0986457921907489,-0.182084459723372,0.146433846479721,0.260096880844098,0.333141242217882,0.409999999999854,0.170000000000528,0.670000000000073,1.61999999999921,0,0,0.0299999999988358,0,1.10999999999876,1.78999999999974,1.10999999999876,1.78999999999974
2,1,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.949469531778376,0.628180185047867,0.136796086045296,0.136796086045296,-0.348846764276292,0.0365902677601637,0.248025112277768,0.138365652371682,0.326247991842735,0.350000000000364,0.539999999999964,0.790000000000873,1.06999999999903,0,0,0.0200000000004366,0,1.16000000000167,1.60999999999899,2.27000000000044,3.39999999999873
3,1,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.713461180759251,0.490604981060335,0.0688471673474772,0.0333323068078729,0.0381375697999822,0.0506486007478796,0.0448316572745567,0.161962391834302,0.31496802470711,0.420000000000073,0.480000000000246,0.579999999999927,1.23000000000206,0,0.0299999999988358,0.0199999999986176,0,1.01999999999862,1.74000000000115,3.28999999999905,5.13999999999987
4,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.49639076814132,0.811657456586671,0.0415729997940281,0.0446367287259899,0.0052079824179127,-0.020403874778456,0.014890285202779,0.172876126252892,0.311171347370225,0.659999999999854,0.330000000000155,0.670000000000073,1.43000000000256,0,0,0.0200000000004366,0,1.35000000000036,1.76000000000272,4.64999999999964,6.91999999999939
5,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.673644283938046,0.570752601375059,0.0243191428853498,0.00907310871495674,0.000156755190424018,-0.00131432173239143,0.000935952404228251,0.179450645309744,0.309250908910967,0.559999999999491,0.350000000002865,0.640000000001237,1.07999999999743,0,0.0100000000020373,0,0,1.20999999999913,1.44000000000233,5.85999999999876,8.36000000000172
6,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.343719006561277,0.896257732791013,0.0422572184027239,0.0447660018850315,-0.0651290937110434,0.00905854257179561,0.0464965377267325,0.185795480132124,0.275609957274116,0.720000000001164,0.559999999998809,0.860000000000582,1.92000000000485,0,0.0199999999967986,0.0199999999986176,0,1.60000000000036,2.52999999999929,7.45999999999913,10.890000000001
7,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.47873029211128,0.659735794129714,0.0365182429249575,0.0379402396200732,-0.0966584028345094,0.0264961048043434,0.070869211962322,0.232994223539575,0.255133937177037,0.360000000000582,0.33999999999719,0.920000000000073,2.11000000000058,0,0,0.0300000000006548,0,1.32999999999993,2.44999999999777,8.78999999999905,13.3399999999988
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0376431652632051,0.987351701891177,0.0499178102217643,0.0537113470321978,-0.0343777027963138,-0.0103001039480073,0.0253763530761557,0.232994223539575,0.226275852116353,0.5,0.369999999999209,0.670000000000073,1.89000000000487,0.0100000000002183,0,0,0,1.18000000000029,2.26000000000408,9.96999999999935,15.6000000000029
9,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.254447755518614,0.712856396649471,0.025540172607053,0.0173751816701317,-0.00118229305172302,0.0141952012936984,0.0100722777123342,0.346978889271828,0.216803490253602,0.319999999999709,0.349999999998772,0.390000000001237,0.87999999999829,0,0,0,0,0.710000000000946,1.22999999999706,10.6800000000003,16.8299999999999
10,1,-0.666666666666667,0.153846153846154,c2,1.13845763530138,0.27425598794113,1.1351859677845,0.394424317166689,0.0327350442384997,0.0265123385502287,0.00327166751687602,-0.120168329225559,0.085003326867845,0.346978889271828,0.163177529233956,0.399999999999636,0.189999999996189,0.520000000000437,0.970000000006166,0,0,0.0799999999999272,0,1,1.16000000000236,11.7099999999991,18.0000000000023
11,1,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.987395062905986,0.328231819653735,0.0311758543621777,0.0370282233744042,0.00555146628200431,-0.0374265183664861,0.026754093657954,0.524957696985978,0.147997360544731,0.31000000000131,0.579999999998336,0.579999999999927,1.21000000000436,0,0,0,0,0.890000000001237,1.79000000000269,12.6000000000004,19.8100000000018
12,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.830610860035901,0.422650709013876,0.00852974459707572,0.0149091578948935,-0.00368317689403352,0.0108097909129153,0.00807518952141955,0.540794804855545,0.14307620436367,0.43999999999869,0.570000000001073,0.590000000000146,0.789999999995416,0,0,0,0,1.02999999999884,1.35999999999649,13.6299999999992,21.1699999999983
13,1,-0.666666666666667,-0.256410256410256,c2,1.19013232492973,-0.0648406060170825,1.17408408780315,0.108091521938416,0.0406938834202236,0.0537932013878385,0.0160482371265847,-0.172932127955498,0.122806894745547,0.561766073538342,0.0789170330190907,0.399999999999636,0.500000000003411,0.520000000000437,0.649999999996908,0.0100000000002183,0,0.0299999999988358,0,0.959999999999127,1.15000000000032,14.6099999999988,22.3199999999986
14,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.21153948652157,-0.196352888545907,0.0480317478187383,0.0553579044394174,0.0213288360635797,-0.0481673874623521,0.0372492715551285,0.682901988204207,0.0645354616683779,0.350000000000364,0.350000000003774,0.56000000000131,0.629999999994425,0,0,0,0.0100000000020373,0.910000000001673,0.990000000000236,15.5200000000004,23.3099999999988
15,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06195869360257,0.154740416846455,0.0231967704388446,0.0270322528930321,-0.00028012434838498,-0.00570175289727382,0.00403661093939758,0.786883569864589,0.0558492801481348,0.449999999998909,0.649999999999181,0.550000000001091,0.899999999999864,0,0.0600000000008549,0.0199999999986176,0,1.01999999999862,1.6099999999999,16.5399999999991,24.9199999999987
16,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.945403486396774,0.177480807412078,0.0963407436379863,0.092342265971768,0.0151159346122999,-0.137405529383824,0.0977465369832923,0.830869857168182,0.0337440210128706,0.340000000000146,0.639999999999418,0.610000000000582,1.16000000000145,0.0100000000002183,0,0,0.0100000000020373,0.960000000000946,1.8100000000029,17.5,26.7300000000016
17,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.845499022991505,0.325616721752597,0.0278688456781279,0.0278562843664166,-0.00168151053218224,0.00824280833092755,0.00594858667459122,0.842493480442298,0.0301759759491429,0.329999999999927,0.570000000000164,0.739999999999782,1.00999999999749,0.0100000000002183,0,0,0,1.07999999999993,1.57999999999765,18.5799999999999,28.3099999999993
18,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583176398125713,0.593427042944886,0.00462573354813927,0.00463110332112538,0.000683131957810779,0.000390469514437441,0.000556388224842779,0.849234858285193,0.0280945523957419,0.279999999998836,0.629999999999882,0.640000000001237,1.26000000000363,0,0,0.0199999999986176,0,0.93999999999869,1.89000000000351,19.5399999999991,30.2000000000028
