iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.461538461538462,c1,0.833356935108967,0.841780616713227,0.852857625326364,0.899579585385078,0.158175570351818,0.158175570351818,-0.0195006902173973,-0.057798968671851,0.072872277450958,0.00292527556452372,0.78841911230276,0.0200000000004366,0.0599999999968759,0.369999999998981,0.550000000002569,0.690000000000509,6.55999999999881,0,0,1.07999999999993,7.16999999999825,1.07999999999993,7.16999999999825
1,2,-0.769230769230769,0.461538461538462,c2,0.495806696935977,0.366614307029991,0.596997616533656,0.451942352689371,0.158175570351818,0.158175570351818,-0.101190919597679,-0.0853280456593795,0.072872277450958,0.00292527556452372,0.78841911230276,0.0200000000004366,0.0599999999968759,0.369999999998981,0.550000000002569,0.690000000000509,6.55999999999881,0,0,1.07999999999993,7.16999999999825,1.07999999999993,7.16999999999825
2,1,-0.769230769230769,0.358974358974359,c1,0.841280216095299,0.85160348407058,0.823511868632221,0.846281090422978,0.0894424479409329,0.0894424479409329,0.0177683474630782,0.00532239364760212,0.0728872728610702,0.0132609204889224,0.698082593569072,0.0200000000004366,0.110000000001719,0.539999999999054,1.34999999999775,0.659999999999854,6.34000000000401,0,0.0199999999967986,1.21999999999935,7.82000000000028,2.29999999999927,14.9899999999985
2,2,-0.769230769230769,0.358974358974359,c2,0.434584372086184,0.299893866186634,0.537466027533325,0.401488851826888,0.0894424479409329,0.0894424479409329,-0.102881655447142,-0.101594985640254,0.0728872728610702,0.0132609204889224,0.698082593569072,0.0200000000004366,0.110000000001719,0.539999999999054,1.34999999999775,0.659999999999854,6.34000000000401,0,0.0199999999967986,1.21999999999935,7.82000000000028,2.29999999999927,14.9899999999985
3,1,-0.666666666666667,0.153846153846154,c1,0.827037530311094,0.834112431432598,0.795590144225501,0.825325044449802,0.078305368102766,0.0783053681027659,0.0314473860855935,0.00878738698279602,0.0790254409560956,0.0423896979086528,0.507758850155165,0.0300000000006548,0.0500000000021146,0.909999999999854,1.97000000000116,1.17000000000007,6.51999999999589,0.0599999999994907,0,2.17000000000007,8.53999999999917,4.46999999999935,23.5299999999977
3,2,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.417545687913168,0.266857043706615,0.0783053681027661,0.078305368102766,-0.107287677398273,-0.111370010730464,0.0790254409560956,0.0423896979086528,0.507758850155165,0.0300000000006548,0.0500000000021146,0.909999999999854,1.97000000000116,1.17000000000007,6.51999999999589,0.0599999999994907,0,2.17000000000007,8.53999999999917,4.46999999999935,23.5299999999977
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,1.06579367759862,1.08474491083631,0.127318933444954,0.127318935758846,-0.0958660877855783,-0.00815889581720475,0.0511827348015869,0.114118267744459,0.0217039047740784,0.899999999999636,0.320000000000277,0.940000000000509,1.54000000000201,0.610000000000582,3.21999999999912,0.0199999999986176,0,2.46999999999935,5.08000000000141,6.95999999999913,28.6099999999991
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0287577740873193,-0.261884331529905,0.127318884934314,0.127318880147325,-0.0144818700996986,0.0318133688443328,0.0511827348015869,0.114118267744459,0.0217039047740784,0.899999999999636,0.320000000000277,0.940000000000509,1.54000000000201,0.610000000000582,3.21999999999912,0.0199999999986176,0,2.46999999999935,5.08000000000141,6.95999999999913,28.6099999999991
5,1,-1.28205128205128,-0.769230769230769,c1,0.992620562705637,1.16409634877164,0.998566336435771,1.1232353708544,0.207984457335594,0.207984457316726,-0.00594577373013383,0.0408609779172446,0.0269199565152682,1.00003208434913e-26,0.0217039047740784,0.960000000000946,0.0299999999988358,2.02999999999884,1.57000000000119,0.780000000000655,3.15000000000146,0.200000000000728,0,4,4.75000000000148,10.9699999999993,33.3600000000006
5,2,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.147884480700753,-0.0752963753564576,0.207984457269756,0.207984457250258,0.0060938319014926,0.0340092591258405,0.0269199565152682,1.00003208434913e-26,0.0217039047740784,0.960000000000946,0.0299999999988358,2.02999999999884,1.57000000000119,0.780000000000655,3.15000000000146,0.200000000000728,0,4,4.75000000000148,10.9699999999993,33.3600000000006
