iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.974358974358974,c2,0.975274629821389,0.744371406000348,0.20565269252402,0.0635487594893872,0.15887896942157,0.218976335906026,0.769621937297369,0.680822646510961,0.726580140924435,1.00006677997707e-26,0.179118242660092,0.209999999999127,0,0.0599999999976717,0.0499999999883585,0.0100000000020373,0,0.069999999999709,0,0.349999999998545,0.0499999999883585,0.349999999998545,0.0499999999883585
2,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.142648101189865,-0.0553348183366811,0.0562865251358059,0.0840328601261777,0.83207273142517,0.799528940789587,0.815963098902598,1.00006677997707e-26,0.179118242660092,0.169999999998254,0,0.0600000000049477,0.0500000000174623,0.0199999999967986,0,0.0400000000008731,0,0.290000000000873,0.0500000000174623,0.639999999999418,0.100000000005821
3,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.155655342019925,-0.00923010512310807,0.0859519071037357,0.155642736979455,-0.141379438032304,-0.220840857562464,0.185416867985702,0.0118128271504406,0.0217039047740784,0.430000000000291,0,0.319999999999709,0.0299999999988358,0.0400000000008731,0,0.25,0,1.05000000000291,0.0299999999988358,1.69000000000233,0.130000000004657
4,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0279593529779102,-0.206990553481145,0.0601565477287538,0.0757847157942931,-0.0136834489902895,-0.0230804092044264,0.0189729025891352,1.00003208434913e-26,0.0217039047740784,1.0199999999968,0.0299999999988358,0.25,0.0199999999895226,0.0299999999988358,0,0.260000000002037,0,1.59000000000378,0.0499999999883585,3.30000000000291,0.179999999993015
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00257003630527886,-0.248250116848407,0.0143877101021434,0.016715521018949,0.0042041026250933,0.000537061803279171,0.00299690792842038,0.000223028467732978,0,1.0199999999968,0.0299999999988358,0.279999999998836,0.0900000000165164,0.0299999999988358,0,0.280000000006112,0.0099999999802094,1.62999999999738,0.129999999995562,4.95999999999913,0.309999999988577
6,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00384571446462922,-0.246568445280634,0.00289878209088189,0.00380566632292671,0.00713634206790503,0.0119094803682535,0.00981741057387246,1.00003425282587e-26,0,0.120000000002619,0.0099999999802094,0.0299999999988358,0.0299999999988358,0,0,0,0,0.150000000001455,0.0599999999976717,5.11000000000058,0.369999999986248
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00303360532277674,-0.245180138952846,0.00214042793742527,0.00281534444986135,0.000818346694206218,0.000568714061470743,0.000704672617473105,1.00003425282587e-26,0,0.0299999999988358,0.0700000000188084,0.0500000000029104,0.0299999999988358,0,0,0,0.0199999999895226,0.0800000000017462,0.120000000007167,5.20999999999913,0.489999999993415
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.654262624839013,0.721164522181161,0.22846322010662,0.2810270252454,0.276797229181256,0.266270921985934,0.271585078730092,1.00003425282587e-26,0,0.069999999999709,0,0.0400000000008731,0.0299999999988358,0.0100000000020373,0,0,0,0.120000000002619,0.0299999999988358,5.33000000000175,0.519999999992251
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.700173028426505,0.526323361057626,0.194323307532656,0.263188240850709,0.111875762352281,0.127368459371585,0.11987266294822,1.00003425282587e-26,0,0.0999999999985448,0,0.0299999999988358,0.0299999999988358,0,0.0100000000093132,0.0299999999988358,0,0.159999999996217,0.0400000000081491,5.48999999999796,0.5600000000004
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.818582177648282,0.894282701840662,0.25749873635828,0.298818433877406,0.180671236543341,0.328393575712045,0.265032485068381,1.00003425282587e-26,0,0.120000000002619,0.0199999999895226,0.0499999999956344,0.0299999999988358,0,0,0,0,0.169999999998254,0.0499999999883585,5.65999999999622,0.609999999988759
