iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.769230769230769,c1,0.889614991528256,0.917757605848164,0.89938163285816,1.03878320710211,0.189090513258499,0.189090513258499,-0.00976664132990379,-0.121025601253949,0.340828687794914,0.115400748073267,0.323804430737223,0.980000000001382,0.0299999999999727,1.1299999999992,0.800000000004957,0.559999999999491,3.36000000000058,0.0799999999999272,0,2.76999999999862,4.19000000000551,2.76999999999862,4.19000000000551
1,2,-0.0512820512820513,-0.769230769230769,c2,0.195056131947758,0.01197370606001,0.651245912672518,0.503710503764392,0.189090513258499,0.189090513258499,-0.45618978072476,-0.491736797704382,0.340828687794914,0.115400748073267,0.323804430737223,0.980000000001382,0.0299999999999727,1.1299999999992,0.800000000004957,0.559999999999491,3.36000000000058,0.0799999999999272,0,2.76999999999862,4.19000000000551,2.76999999999862,4.19000000000551
2,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.881356402541697,0.926246153121635,0.157889163981721,0.157889163981721,0.0599980376236661,0.0815853934525781,0.228457911687964,0.0356481397423639,0.0512802192046168,0.329999999999927,0.0100000000020373,1,0.620000000001255,0.770000000000437,3.27999999999884,0.25,0,2.38000000000102,3.91000000000213,5.15999999999985,8.12000000000444
2,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.314797480688297,0.13786776272381,0.157889163981721,0.15788916398172,-0.283225040936415,-0.343947241440262,0.228457911687964,0.0356481397423639,0.0512802192046168,0.329999999999927,0.0100000000020373,1,0.620000000001255,0.770000000000437,3.27999999999884,0.25,0,2.38000000000102,3.91000000000213,5.15999999999985,8.12000000000444
3,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.959229914873021,1.06270960507428,0.0794720986346429,0.0794720986346427,0.0101872417261571,0.0124108838307355,0.0611275157670035,0.00106812434135034,0.00381302066298785,3.05999999999949,0.0199999999967986,1,1.4200000000003,0.369999999998981,3.23000000000116,0,0,4.42999999999847,4.66999999999825,9.58999999999833,12.7900000000027
3,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0876801894128928,-0.157082518700169,0.0794720986346428,0.0794720986346429,-0.0838282373959098,-0.0875289061912056,0.0611275157670035,0.00106812434135034,0.00381302066298785,3.05999999999949,0.0199999999967986,1,1.4200000000003,0.369999999998981,3.23000000000116,0,0,4.42999999999847,4.66999999999825,9.58999999999833,12.7900000000027
4,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.9295254758568,1.01414605718857,0.0997535374214241,0.0997535374214242,0.00982123105413202,-0.0104249500906324,0.0540521106604692,1.00003208434913e-26,0.00381302066298785,0.180000000000291,0.0199999999967986,1.1200000000008,1.63999999999987,0.489999999999782,3.26999999999998,0.0100000000002183,0,1.80000000000109,4.92999999999665,11.3899999999994,17.7199999999993
4,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0847285754910267,-0.156923275264057,0.0997535374214241,0.0997535374214241,-0.0737465189584925,-0.0777356896483227,0.0540521106604692,1.00003208434913e-26,0.00381302066298785,0.180000000000291,0.0199999999967986,1.1200000000008,1.63999999999987,0.489999999999782,3.26999999999998,0.0100000000002183,0,1.80000000000109,4.92999999999665,11.3899999999994,17.7199999999993
5,1,-1.38461538461538,-0.564102564102564,c1,0.991712607167421,1.15896488132276,0.917739234718751,0.984798583051704,0.183506178391973,0.183506178391973,0.0739733724486704,0.174166298271059,0.112141430947021,1.00003208434913e-26,0.00381302066298785,2.28000000000065,0.0300000000061118,2.5,1.58999999999787,0.8799999999992,3.13999999999942,0.0399999999990541,0,5.71999999999935,4.7600000000034,17.1099999999988,22.4800000000027
5,2,-1.38461538461538,-0.564102564102564,c2,0.213162912871047,0.0351107759406262,0.155643523915055,-0.0706642813679748,0.183506178391973,0.183506178391973,0.0575193889559925,0.105775057308601,0.112141430947021,1.00003208434913e-26,0.00381302066298785,2.28000000000065,0.0300000000061118,2.5,1.58999999999787,0.8799999999992,3.13999999999942,0.0399999999990541,0,5.71999999999935,4.7600000000034,17.1099999999988,22.4800000000027
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.05842202073725,0.676918620262086,0.318302768436439,0.320840946711684,-0.0584301058719943,0.570237942602965,0.531396879437465,1.00003208434913e-26,0.00381302066298785,0.470000000001164,0.350000000002183,0.920000000000073,2.11000000000013,0.420000000000073,2.87999999999647,0,0.0200000000040745,1.81000000000131,5.36000000000286,18.9200000000001,27.8400000000056
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.148259866504446,0.0534173419962656,0.352333966303592,0.317886740093277,0.663788924274339,0.600274478432946,0.531396879437465,1.00003208434913e-26,0.00381302066298785,0.470000000001164,0.350000000002183,0.920000000000073,2.11000000000013,0.420000000000073,2.87999999999647,0,0.0200000000040745,1.81000000000131,5.36000000000286,18.9200000000001,27.8400000000056
7,1,2,2,c1,0.931059854020269,0.987435444167095,-0.537453729184278,0.0546365920690164,0.545415490637925,0.568152306693271,1.46851358320455,0.932798852098079,1.03618604933181,1.00003208434913e-26,0.00381302066298785,0.0100000000002183,0.289999999994961,1.07999999999993,2.12000000000057,0.579999999999927,3.29000000000087,0.229999999999563,0,1.94000000000051,5.69999999999641,20.8799999999992,33.540000000002
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.737850056159,1.60007567616339,0.623138273093907,0.545048501366217,-0.738506661692951,-0.850110688923975,1.03618604933181,1.00003208434913e-26,0.00381302066298785,0.0100000000002183,0.289999999994961,1.07999999999993,2.12000000000057,0.579999999999927,3.29000000000087,0.229999999999563,0,1.94000000000051,5.69999999999641,20.8799999999992,33.540000000002
8,1,2,-2,c1,0.999253414191623,1.22267627755271,1.78888999896316,0.738011156765026,0.92349666537824,0.759816821707021,-0.789636584771534,0.484665120787681,0.817609550015172,1.00003208434913e-26,0.00381302066298785,3.61000000000058,0.0499999999967713,1.01000000000022,2.19000000000551,0.779999999998836,3.2199999999973,0.110000000000582,0,5.51000000000022,5.45999999999958,26.3899999999994,39.0000000000016
8,2,2,-2,c2,0.988891003461758,0.748163695222971,-0.345890109044262,0.564112964489709,0.926472902327812,0.764476707964354,1.33478111250602,0.184050730733262,0.817609550015172,1.00003208434913e-26,0.00381302066298785,3.61000000000058,0.0499999999967713,1.01000000000022,2.19000000000551,0.779999999998836,3.2199999999973,0.110000000000582,0,5.51000000000022,5.45999999999958,26.3899999999994,39.0000000000016
9,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,1.08282361979482,0.766719536903679,0.219494698116363,0.200061243430766,-0.0832106197256689,0.463608149281062,0.603196114711534,1.00003208434913e-26,0.00381302066298785,2.32999999999993,0.209999999998445,1.22999999999956,2.11000000000126,0.489999999999782,2.96000000000436,0,0,4.05999999999949,5.28000000000407,30.4499999999989,44.2800000000057
9,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,-0.352799061746282,-0.169077299060859,0.219709772299988,0.20058407268673,0.925105159623474,0.614578010943645,0.603196114711534,1.00003208434913e-26,0.00381302066298785,2.32999999999993,0.209999999998445,1.22999999999956,2.11000000000126,0.489999999999782,2.96000000000436,0,0,4.05999999999949,5.28000000000407,30.4499999999989,44.2800000000057
10,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,1.03778676528009,1.00537813279152,0.232931198347733,0.221413516414801,-0.0382840241760779,0.22232256461873,0.318157909915587,1.00003208434913e-26,0.00381302066298785,0.389999999999418,0.619999999998072,0.720000000001164,1.72999999999752,0.579999999999927,3.2300000000032,0.0300000000006548,0,1.72000000000116,5.57999999999879,32.1700000000001,49.8600000000044
