iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-2,c1,0.99921945663533,1.22206179381797,0.918204848594204,0.953429283372476,0.125089154962933,0.0745912809496973,0.0810146080411265,0.268632510445492,0.319246034603775,0.00748828978312319,0.322347296350904,0.0100000000002183,0.0100000000020373,0.239999999999782,0.0299999999988358,0.0100000000002183,0,0.25,0.0200000000004366,0.539999999999964,0.0600000000013097,0.539999999999964,0.0600000000013097
1,2,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.203593869760765,0.00356592052412152,0.125089154962933,0.0745912809496973,0.36728306707962,0.440509340074896,0.319246034603775,0.00748828978312319,0.322347296350904,0.0100000000002183,0.0100000000020373,0.239999999999782,0.0299999999988358,0.0100000000002183,0,0.25,0.0200000000004366,0.539999999999964,0.0600000000013097,0.539999999999964,0.0600000000013097
2,1,-0.358974358974359,-0.358974358974359,c1,0.837722329546264,0.847162972836736,0.799993985093228,0.879621414975045,0.124673564868193,0.115287045031226,0.037728344453036,-0.0324584421383087,0.0644815087896996,0.0389327330105208,0.190535838832599,0.299999999999272,0.0599999999976717,0.0100000000002183,0.0200000000004366,0,0,0.0200000000004366,0,0.329999999999927,0.0799999999981083,0.890000000000327,0.139999999999418
2,2,-0.358974358974359,-0.358974358974359,c2,0.114139848508002,-0.093939341901866,0.182718422521323,0.003279281048014,0.124673564868193,0.115287045031226,-0.0685785740133216,-0.09721862294988,0.0644815087896996,0.0389327330105208,0.190535838832599,0.299999999999272,0.0599999999976717,0.0100000000002183,0.0200000000004366,0,0,0.0200000000004366,0,0.329999999999927,0.0799999999981083,0.890000000000327,0.139999999999418
3,1,0.564102564102564,1.17948717948718,c1,0.177062281572936,0.34284085275677,0.0627991217056978,0.333536774437208,0.134152336594149,0.151470132636106,0.114263159867238,0.00930407831956237,0.0745935320012162,0.00406971374797348,0.190535838832599,0.069999999999709,0.0899999999987813,0.0500000000001819,0.0200000000004366,0,0,0,0.00999999999839929,0.119999999999891,0.119999999997617,1.01000000000022,0.269999999999072
3,2,0.564102564102564,1.17948717948718,c2,0.924800070535622,0.723288122983364,0.874964921500601,0.804716634022806,0.134152336594149,0.151470132636106,0.0498351490350207,-0.081428511039442,0.0745935320012162,0.00406971374797348,0.190535838832599,0.069999999999709,0.0899999999987813,0.0500000000001819,0.0200000000004366,0,0,0,0.00999999999839929,0.119999999999891,0.119999999997617,1.01000000000022,0.269999999999072
4,1,0.256410256410256,0.974358974358974,c1,0.197192944722372,0.354004991488441,0.145143274803719,0.312425534044382,0.121909851723249,0.0935791096934502,0.052049669918653,0.0415794574440596,0.123305128118197,0.00406971374797348,0.190535838832599,0.0799999999999272,0,0.0399999999999636,0.0200000000004366,0,0,0.0200000000004366,0,0.140000000000327,0.0200000000004366,1.17000000000007,0.309999999999945
4,2,0.256410256410256,0.974358974358974,c2,0.8470808738209,0.677848306216001,0.681682776789031,0.507489659358166,0.121909851723249,0.0935791096934502,0.165398097031869,0.170358646857836,0.123305128118197,0.00406971374797348,0.190535838832599,0.0799999999999272,0,0.0399999999999636,0.0200000000004366,0,0,0.0200000000004366,0,0.140000000000327,0.0200000000004366,1.17000000000007,0.309999999999945
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,1.01395523314898,1.04151816425849,0.0760196756057704,0.0565611587155872,-0.0627757035990724,-0.0124717124311495,0.0570384344709256,0.0667236755434662,0,0.0799999999999272,0.0199999999967986,0.0100000000002183,0.0300000000020191,0,0,0,0,0.0900000000001455,0.0499999999988177,1.26000000000022,0.3700000000008
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0657588979411279,-0.178393466011503,0.0760196756057707,0.0565611587155871,-0.0641248316213134,-0.0693195890336246,0.0570384344709256,0.0667236755434662,0,0.0799999999999272,0.0199999999967986,0.0100000000002183,0.0300000000020191,0,0,0,0,0.0900000000001455,0.0499999999988177,1.26000000000022,0.3700000000008
