iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.796432026004098,0.75552588425938,0.262142685942128,0.262142685942128,-0.517842113153864,0.149790391103429,0.381180807112962,0.567488336444844,0.120980118043738,1.59000000000378,0.320000000004711,0.94999999999709,0.929999999999836,0.0400000000008731,0,0.0900000000037835,0,2.67000000000553,1.25000000000455,2.67000000000553,1.25000000000455
1,2,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,1.0464320260041,0.50552588425938,0.262142685942128,0.262142685942128,-0.517842113153865,0.149790391103429,0.381180807112962,0.567488336444844,0.120980118043738,1.59000000000378,0.320000000004711,0.94999999999709,0.929999999999836,0.0400000000008731,0,0.0900000000037835,0,2.67000000000553,1.25000000000455,2.67000000000553,1.25000000000455
2,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.568681795839646,0.750666437061475,0.132399669838379,0.132399669838379,0.0804474264967753,-0.101537214725054,0.0916012947617987,0.593623749555065,0.113166728830257,0.419999999998254,0.24000000000251,0.919999999998254,1.60999999998467,0.0100000000020373,0,0.069999999999709,0.0100000000093132,1.43000000000029,1.85999999999649,4.12000000000262,3.11000000000104
2,2,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.818681795839646,0.500666437061476,0.132399669838379,0.13239966983838,0.0804474264967753,-0.101537214725055,0.0916012947617987,0.593623749555065,0.113166728830257,0.419999999998254,0.24000000000251,0.919999999998254,1.60999999998467,0.0100000000020373,0,0.069999999999709,0.0100000000093132,1.43000000000029,1.85999999999649,4.12000000000262,3.11000000000104
3,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.461188981747439,0.758018724670157,0.0163523384411266,0.016352338441127,-0.00334869690971995,0.0149074091326936,0.0108038099308227,0.62531758993432,0.0998774697409189,2.19000000000233,0.170000000003711,1.05999999999767,1.90999999999985,0,0.119999999995343,0,0,3.25,2.19999999999891,7.37000000000262,5.30999999999995
3,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.711188981747439,0.508018724670157,0.0163523384411267,0.0163523384411298,-0.00334869690971973,0.0149074091326936,0.0108038099308227,0.62531758993432,0.0998774697409189,2.19000000000233,0.170000000003711,1.05999999999767,1.90999999999985,0,0.119999999995343,0,0,3.25,2.19999999999891,7.37000000000262,5.30999999999995
4,1,-1.48717948717949,-0.871794871794872,c1,0.999329725117498,0.470401228386723,0.922942544394763,0.350674270998086,0.160822467135782,0.160822467135782,0.0763871807227351,0.119726957388637,0.10042296974375,0.62531758993432,0.0998774697409189,0.650000000001455,0.360000000000127,0.989999999997963,1.80000000000109,0.0100000000020373,0,0.0400000000008731,0,1.69000000000233,2.16000000000122,9.08000000000175,7.47000000000116
4,2,-1.48717948717949,-0.871794871794872,c2,1.2493297251175,0.220401228386723,1.17294254439476,0.100674270998086,0.160822467135782,0.160822467135782,0.0763871807227352,0.119726957388637,0.10042296974375,0.62531758993432,0.0998774697409189,0.650000000001455,0.360000000000127,0.989999999997963,1.80000000000109,0.0100000000020373,0,0.0400000000008731,0,1.69000000000233,2.16000000000122,9.08000000000175,7.47000000000116
5,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.890314900985771,0.298066281382525,0.146866158333015,0.146866158333015,0.0589787882211139,-0.220486855106311,0.161389204618372,0.65716413123604,0.0854564121477993,2.02999999999884,0.200000000003456,0.919999999998254,1.57999999998492,0.0100000000020373,0,0.0400000000008731,0.0200000000186265,3,1.800000000007,12.0800000000017,9.27000000000817
5,2,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.14031490098577,0.0480662813825219,0.146866158333014,0.146866158333014,0.0589787882211139,-0.220486855106307,0.161389204618372,0.65716413123604,0.0854564121477993,2.02999999999884,0.200000000003456,0.919999999998254,1.57999999998492,0.0100000000020373,0,0.0400000000008731,0.0200000000186265,3,1.800000000007,12.0800000000017,9.27000000000817
6,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.754540456284521,0.381993663688658,0.0318556300176512,0.0426470873217347,0.0571381129696674,0.0170450002605235,0.0421621630589306,0.608764172302036,0.0819148753150255,0.360000000000582,0.329999999999927,0.529999999998836,0.920000000000073,0.0100000000020373,0,0,0.0200000000186265,0.900000000001455,1.27000000001863,12.9800000000032,10.550000000007
6,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.00454045628452,0.131993663688659,0.0318556300176509,0.0426470873217343,0.0571381129696671,0.0170450002605231,0.0421621630589306,0.608764172302036,0.0819148753150255,0.360000000000582,0.329999999999927,0.529999999998836,0.920000000000073,0.0100000000020373,0,0,0.0200000000186265,0.900000000001455,1.27000000001863,12.9800000000032,10.550000000007
7,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.878779905639276,0.27529080769883,0.00424664365385684,0.00424664365385586,-0.00561162962032524,0.00169291306246444,0.00414465569334626,0.621907274271703,0.0789687231178159,0.940000000002328,0.789999999994052,0.790000000000873,1.62999999998738,0,0,0.0299999999988358,0,1.76000000000204,2.41999999998143,14.760000000002,12.9699999999884
7,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.12877990563928,0.0252908076988293,0.00424664365385784,0.00424664365385634,-0.00561162962032524,0.00169291306246488,0.00414465569334626,0.621907274271703,0.0789687231178159,0.940000000002328,0.789999999994052,0.790000000000873,1.62999999998738,0,0,0.0299999999988358,0,1.76000000000204,2.41999999998143,14.760000000002,12.9699999999884
8,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.181604444840744,0.960478505104572,0.0615777173337518,0.0615777178814817,-0.14152916681249,4.09159045026142e-05,0.100079331531063,0.675529360190029,0.0310385798939341,1.72000000000116,0.250000000002274,0.860000000000582,1.7900000000177,0,0,0,0.0099999999802094,2.58000000000175,2.05000000000018,17.3600000000006,15.0199999999886
8,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.431613196792689,0.710484522571044,0.0615777171711444,0.061577717912857,-0.141537918764435,3.48984380306172e-05,0.100079331531063,0.675529360190029,0.0310385798939341,1.72000000000116,0.250000000002274,0.860000000000582,1.7900000000177,0,0,0,0.0099999999802094,2.58000000000175,2.05000000000018,17.3600000000006,15.0199999999886
