iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c1,0.962654620185641,0.999356685815917,0.82333669777383,0.551872007915648,0.22793405341317,0.227934053464063,0.139317922411811,0.447484677900269,0.331400079840134,0.576426844014081,0.137152742889091,1.94000000000233,0.0499999999999545,0.869999999998981,1.63000000000011,0.0200000000004366,0,0.0499999999992724,0,2.90999999999985,1.68000000000006,2.90999999999985,1.68000000000006
1,2,2,-0.564102564102564,c2,1.21265462018564,0.749356685815917,1.07333665923231,0.301872007902421,0.22793405341317,0.227934053464063,0.13931796095333,0.447484677913495,0.331400079840134,0.576426844014081,0.137152742889091,1.94000000000233,0.0499999999999545,0.869999999998981,1.63000000000011,0.0200000000004366,0,0.0499999999992724,0,2.90999999999985,1.68000000000006,2.90999999999985,1.68000000000006
2,1,0.769230769230769,1.17948717948718,c1,0.203081314078292,0.996781401733676,0.619037365892512,0.870895545412979,0.23518097068934,0.235180970802101,-0.41595605181422,0.125885856320697,0.307300050366257,0.607152971052004,0.112467119017632,1.5,0.05000000000814,1.44000000000233,1.53999999998837,0,0,0,0.0200000000040745,2.94000000000233,1.61000000000058,5.86000000000058,3.29000000000065
2,2,0.769230769230769,1.17948717948718,c2,0.453081314078292,0.746781401733676,0.869037263879061,0.620895557480684,0.235180970689339,0.235180970802101,-0.415955949800769,0.125885844252991,0.307300050366257,0.607152971052004,0.112467119017632,1.5,0.05000000000814,1.44000000000233,1.53999999998837,0,0,0,0.0200000000040745,2.94000000000233,1.61000000000058,5.86000000000058,3.29000000000065
3,1,-2,1.38461538461538,c1,0.999585088383401,0.997634756953307,0.578719941315992,0.930500560505601,0.312086756645687,0.312086757827537,0.420865147067409,0.0671341964477061,0.301358987726372,0.616438601679325,0.112467119017632,0.149999999997817,0,0.520000000000437,1.33999999999764,0,0,0,0,0.669999999998254,1.33999999999764,6.52999999999884,4.62999999999829
3,2,-2,1.38461538461538,c2,1.2495850883834,0.747634756953307,0.828719947448414,0.680500423480219,0.312086756645688,0.312086757827531,0.420865140934987,0.0671343334730878,0.301358987726372,0.616438601679325,0.112467119017632,0.149999999997817,0,0.520000000000437,1.33999999999764,0,0,0,0,0.669999999998254,1.33999999999764,6.52999999999884,4.62999999999829
4,1,0.153846153846154,-0.666666666666667,c1,0.888457635301376,0.52425598794113,0.86223739558617,0.610424597815106,0.212622127982426,0.212622128243743,0.0262202397152058,-0.086168609873976,0.0636888115791898,0.634837564678556,0.10548924206028,0.0200000000004366,0.0199999999895226,0.840000000000146,1.80999999999995,0,0,0,0,0.860000000000582,1.82999999998947,7.38999999999942,6.46999999999707
4,2,0.153846153846154,-0.666666666666667,c2,1.13845763530138,0.27425598794113,1.11223741592498,0.360424594051449,0.212622127982426,0.212622128243743,0.0262202193763978,-0.0861686061103196,0.0636888115791898,0.634837564678556,0.10548924206028,0.0200000000004366,0.0199999999895226,0.840000000000146,1.80999999999995,0,0,0,0,0.860000000000582,1.82999999998947,7.38999999999942,6.46999999999707
5,1,0.256410256410256,1.17948717948718,c1,0.347060366039848,0.988752415159123,0.526306760043604,0.865634735469694,0.203453939286469,0.203453939445715,-0.179246394003756,0.123117679689429,0.153764795382273,0.63802843020974,0.105082451501866,0.150000000001455,0.0499999999988177,0.5,0.779999999998836,0,0,0,0.00999999999999091,0.650000000001455,0.839999999997644,8.06000000000131,7.30999999999472
5,2,0.256410256410256,1.17948717948718,c2,0.597060366039848,0.738752415159123,0.776306721399802,0.615634745953914,0.203453939286469,0.203453939445714,-0.179246355359954,0.12311766920521,0.153764795382273,0.63802843020974,0.105082451501866,0.150000000001455,0.0499999999988177,0.5,0.779999999998836,0,0,0,0.00999999999999091,0.650000000001455,0.839999999997644,8.06000000000131,7.30999999999472
6,1,2,-1.58974358974359,c1,0.99903857548321,0.999698721315841,0.812804529836143,0.653061137036843,0.267174759149614,0.270059355166485,0.186234045647067,0.346637584278997,0.247105283662488,0.63802843020974,0.105082451501866,0.0299999999988358,0.160000000001673,0.93999999999869,2.44000000000187,0,0,0,0,0.969999999997526,2.60000000000355,9.02999999999884,9.90999999999826
6,2,2,-1.58974358974359,c2,1.24903857548321,0.749698721315841,1.09921204710272,0.490941380055204,0.277775341047117,0.26915294616563,0.149826528380485,0.258757341260636,0.247105283662488,0.63802843020974,0.105082451501866,0.0299999999988358,0.160000000001673,0.93999999999869,2.44000000000187,0,0,0,0,0.969999999997526,2.60000000000355,9.02999999999884,9.90999999999826
7,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.670080229789619,0.499843632894226,0.185740361907026,0.186881852354357,0.149358049853049,-0.0760425937657566,0.097842867786495,0.668072040023234,0.0928129675631197,0.0299999999988358,0.170000000000528,0.680000000000291,2.22000000000185,0,0,0.0200000000004366,0,0.75,2.39000000000237,9.77999999999884,12.3000000000006
7,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.00520482706543,0.251754022100386,0.190108092878627,0.187165421571492,0.064233452577241,-0.077952982971916,0.097842867786495,0.668072040023234,0.0928129675631197,0.0299999999988358,0.170000000000528,0.680000000000291,2.22000000000185,0,0,0.0200000000004366,0,0.75,2.39000000000237,9.77999999999884,12.3000000000006
8,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.627262383275593,0.554064305468273,0.17654835675718,0.17732284838449,0.0501861082128664,0.123384186020186,0.0900037358724358,0.676776571158253,0.0909387959669315,0.0300000000024738,0.0600000000122236,1.60999999999694,2.37999999998715,0,0,0.0500000000029104,0.0200000000040745,1.69000000000233,2.46000000000345,11.4700000000012,14.7699999999988
8,2,-0.256410256410256,0.256410256410256,c2,0.927448491488459,0.427448491488459,0.943032497890727,0.307375489481274,0.179665681459714,0.17752429893365,-0.0155840064022675,0.120073002007185,0.0900037358724358,0.676776571158253,0.0909387959669315,0.0300000000024738,0.0600000000122236,1.60999999999694,2.37999999998715,0,0,0.0500000000029104,0.0200000000040745,1.69000000000233,2.46000000000345,11.4700000000012,14.7699999999988
9,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.03402027133335,0.783023921580408,0.508473072396228,0.555028473411103,-0.0340207024641777,0.181650421371875,0.39274508162566,0.676776571158253,0.0909387959669315,0.830000000001746,0.0299999999988358,1.09999999999854,2.1099999999999,0.00999999999839929,0,0.0800000000017462,0,2.02000000000044,2.13999999999874,13.5,16.9099999999976
9,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.01479364218785,-0.0116304724233487,0.541518588715414,0.601930456547081,0.235205926681319,0.726304815375632,0.39274508162566,0.676776571158253,0.0909387959669315,0.830000000001746,0.0299999999988358,1.09999999999854,2.1099999999999,0.00999999999839929,0,0.0800000000017462,0,2.02000000000044,2.13999999999874,13.5,16.9099999999976
10,1,-0.666666666666667,1.58974358974359,c1,0.930491151769526,0.99489307097653,0.441557532486559,0.720348340453029,0.154312152121,0.173306849794447,0.488933619282967,0.274544730523501,0.426579092791521,0.676776571158253,0.0909387959669315,2.2599999999984,0.0300000000040654,0.850000000002183,1.91999999999598,0,0,0.00999999999839929,0,3.11999999999898,1.95000000000005,16.619999999999,18.8599999999976
10,2,-0.666666666666667,1.58974358974359,c2,1.18049115176953,0.74489307097653,0.592660554136881,0.484310675195786,0.168182290139404,0.194490352013019,0.587830597632645,0.260582395780744,0.426579092791521,0.676776571158253,0.0909387959669315,2.2599999999984,0.0300000000040654,0.850000000002183,1.91999999999598,0,0,0.00999999999839929,0,3.11999999999898,1.95000000000005,16.619999999999,18.8599999999976
11,1,0.769230769230769,0.256410256410256,c1,0.18696957526474,0.955306966718601,0.420753782697346,0.827667922004309,0.118265142304692,0.123181884910114,-0.233784207432606,0.127639044714292,0.196556759095791,0.701558816148719,0.0790415490062823,0.0499999999992724,0.0800000000028831,1.2400000000016,2.12000000000762,0.00999999999839929,0,0.0600000000013097,0.0199999999895226,1.36000000000058,2.22000000000003,17.9799999999996,21.0799999999977
11,2,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.657006075223194,0.517755919026172,0.121456899839145,0.126078026794449,-0.220036499958454,0.187551047692429,0.196556759095791,0.701558816148719,0.0790415490062823,0.0499999999992724,0.0800000000028831,1.2400000000016,2.12000000000762,0.00999999999839929,0,0.0600000000013097,0.0199999999895226,1.36000000000058,2.22000000000003,17.9799999999996,21.0799999999977
12,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.409175205377721,0.801958687662591,0.112284279657051,0.114937648643096,-0.046448754282731,0.0862506028111321,0.0840758126156785,0.666655251682137,0.0763780903060485,0.599999999998545,0.059999999993579,0.650000000001455,2.06000000001336,0.0200000000004366,0,0,0,1.27000000000044,2.12000000000694,19.25,23.2200000000087
12,2,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.634955013313373,0.503360460927638,0.113965861018501,0.116218838085855,-0.0222285622183829,0.134848829546085,0.0840758126156785,0.666655251682137,0.0763780903060485,0.599999999998545,0.059999999993579,0.650000000001455,2.06000000001336,0.0200000000004366,0,0,0,1.27000000000044,2.12000000000694,19.25,23.2200000000087
