iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.153846153846154,c2,0.198628550487255,0.0165552368156222,0.328048383232956,0.230006921409826,0.0741259168118193,0.126453901363518,-0.129419832745701,-0.213451684594204,0.17650936910548,0.0127003294337546,0.329612737732319,0.0199999999986176,0,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0499999999992724,0.0100000000020373,0.0499999999992724,0.0100000000020373
2,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.161470538394843,0.00949749338780637,0.0309771781446133,0.0618718925767295,-0.0404619623001523,-0.0942899055809543,0.0725525901937492,0.00786660192082517,0.201973784069355,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.00999999999839929,0,0,0,0.0200000000004366,0.0300000000006548,0.0499999999992724,0.0799999999999272,0.0600000000013097
3,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.0557779086880967,-0.181724182418466,0.0138730514628166,0.0149559165407601,0.0121188917113284,0.025470888125499,0.0199453463019897,0.00379541434108389,0.112940859588316,0.00999999999839929,0.169999999998936,0.0400000000008731,0.0200000000004366,0,0,0,0,0.0499999999992724,0.189999999999372,0.1299999999992,0.250000000000682
4,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.121927640826741,-0.0943557139769243,0.0992839054380916,0.114288049191138,0.0837982528900341,0.119988864974958,0.103487861378523,1.00006677997707e-26,0.112940859588316,0,0.120000000000118,0.0300000000006548,0.0200000000004366,0,0,0,0,0.0300000000006548,0.140000000000555,0.170000000000073,0.390000000001237
5,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0660024862458034,-0.156051214936764,0.0404740197975604,0.0563098677823125,-0.0517265822581827,-0.0740197477488078,0.063853591789772,0.00395816955025354,0.0217039047740784,0.0199999999986176,0,0.0300000000006548,0.0199999999983902,0,0,0,0,0.0499999999992724,0.0399999999988268,0.219999999999345,0.4500000000005
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00246426453200121,-0.246144605904712,0.00950277666148804,0.0164982385528917,0.000279361204961526,-1.64269163683839e-05,0.000197879415830613,0.000185555165878046,0.00190785090720417,0.0100000000002183,0.150000000002706,0.0199999999986176,0.0299999999988358,0,0,0,0,0.0299999999988358,0.180000000001542,0.269999999998618,0.630000000002042
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00101819472836007,-0.24976880181538,0.0027312148317619,0.00488189133752105,0.000615871591454376,0.00205574677025189,0.00151746377231247,1.7220608745815e-06,0,0,0.0400000000004184,0.0300000000006548,0.0299999999988358,0,0,0.0200000000004366,0,0.0500000000010914,0.0699999999992542,0.329999999999927,0.700000000001296
8,1,1.28205128205128,1.79487179487179,c1,0.702111231808341,0.704208127404173,0.718080711949137,0.903994000631846,0.288393281170576,0.28871387379447,-0.0159694801407964,-0.199785873227673,0.141720533863853,1.00003425282587e-26,0,0.109999999998763,0.200000000000159,0.0600000000013097,0.00999999999839929,0,0,0.0299999999988358,0.0200000000004366,0.219999999999345,0.229999999998995,0.549999999999272,0.950000000000728
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.816882145955334,0.522310847465833,0.282598468344441,0.277672326073522,0.182461248510719,0.227654139773577,0.206298951238412,1.00003425282587e-26,0,0.190000000000509,0,0.0399999999990541,0.0200000000004366,0,0,0.0300000000006548,0.0100000000020373,0.260000000000218,0.0300000000024738,0.809999999999491,0.980000000003201
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.914666019824073,0.897497438174029,0.289744841244619,0.310044885699331,0.0853258950411866,0.349659124691022,0.254501485107918,1.00003425282587e-26,0,0.219999999999345,0.0299999999967895,0.0799999999999272,0.0300000000024738,0,0,0.0599999999994907,0,0.359999999998763,0.0599999999992633,1.18999999999869,1.04000000000246
