iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.1212570227341,0.332339963801922,0.08565270043725,0.08565270043725,-0.10199723205087,-0.0726632490561716,0.077909776887841,0.000957328184851423,0.507695819017426,2.06999999999971,0.190000000014152,0.80000000000291,0.89999999999327,0,0,0,0.0100000000093132,2.87000000000262,1.10000000001673,2.87000000000262,1.10000000001673
1,2,0.769230769230769,0.564102564102564,c2,0.850097902477752,0.679833341690042,0.775346857362402,0.624982348229782,0.08565270043725,0.08565270043725,0.0747510451153497,0.0548509934602598,0.077909776887841,0.000957328184851423,0.507695819017426,2.06999999999971,0.190000000014152,0.80000000000291,0.89999999999327,0,0,0,0.0100000000093132,2.87000000000262,1.10000000001673,2.87000000000262,1.10000000001673
2,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0179302229987645,0.253673741263658,0.00760301920325599,0.0076030192032563,-0.000416908313606856,0.00512159504935017,0.00264053449694715,1.53930627826563e-06,0.506757240742404,0.57999999999447,0.249999999989996,0.639999999999418,0.860000000010587,0,0,0.0100000000020373,0,1.22999999999593,1.11000000000058,4.09999999999854,2.21000000001732
2,2,0.666666666666667,0.564102564102564,c2,0.82650618745369,0.66390110313673,0.825880290866594,0.662855447940668,0.0076030192032554,0.00760301920325537,0.000625896587095998,0.00104565519606159,0.00264053449694715,1.53930627826563e-06,0.506757240742404,0.57999999999447,0.249999999989996,0.639999999999418,0.860000000010587,0,0,0.0100000000020373,0,1.22999999999593,1.11000000000058,4.09999999999854,2.21000000001732
3,1,-0.974358974358974,-1.07692307692308,c1,0.991836413604905,1.1596474328251,0.835159272581609,0.995750603157483,0.186584519132039,0.186584519132039,0.156677141023296,0.163896829667614,0.448416702036158,9.9975452895519e-27,0.165008633332547,0.319999999999709,0.509999999995671,0.639999999999418,1.06000000001404,0,0,0,0,0.959999999999127,1.57000000000971,5.05999999999767,3.80000000001655
3,2,-0.974358974358974,-1.07692307692308,c2,0.0988593359832907,-0.114389778708476,0.680719087613299,0.529302295810602,0.186584519132039,0.186584519132039,-0.581859751630008,-0.643692074519078,0.448416702036158,9.9975452895519e-27,0.165008633332547,0.319999999999709,0.509999999995671,0.639999999999418,1.06000000001404,0,0,0,0,0.959999999999127,1.57000000000971,5.05999999999767,3.80000000001655
4,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.936638516975042,1.07919270245185,0.0868445668297093,0.0868445668297092,0.0460435516139045,0.0392096858256996,0.0580271582388343,0.0200535986193916,0.11118901186291,1.69000000000233,0.31000000000131,0.939999999995052,1.75,0,0,0.0500000000029104,0,2.68000000000029,2.06000000000131,7.75,5.86000000001786
4,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.136249770606405,-0.0869813047642758,0.0868445668297094,0.0868445668297092,-0.0693900394196338,-0.0706839351951218,0.0580271582388343,0.0200535986193916,0.11118901186291,1.69000000000233,0.31000000000131,0.939999999995052,1.75,0,0,0.0500000000029104,0,2.68000000000029,2.06000000000131,7.75,5.86000000001786
5,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.987015436912263,1.13260743090407,0.00569079360776386,0.00569079360776383,-0.000722170311153625,0.000316809867594525,0.00191970196765893,0.00431567578118046,0.11118901186291,2.13999999999942,0.169999999983702,0.689999999995052,1.99000000001615,0,0,0.0500000000029104,0,2.88999999999942,2.15999999999985,10.6399999999994,8.02000000001772
5,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.0646478408057062,-0.158140987511262,0.00569079360776387,0.00569079360776382,0.00324895959371896,0.00188769321829552,0.00191970196765893,0.00431567578118046,0.11118901186291,2.13999999999942,0.169999999983702,0.689999999995052,1.99000000001615,0,0,0.0500000000029104,0,2.88999999999942,2.15999999999985,10.6399999999994,8.02000000001772
6,1,0.564102564102564,-1.07692307692308,c1,0.922893692512632,0.972319774763546,0.813832770712849,0.895916247040693,0.184553541765639,0.184553541765626,0.109060921799783,0.0764035277228533,0.0903308551552067,0.00431567578118046,0.11118901186291,0.299999999995634,0.689999999986867,0.860000000000582,0.920000000010987,0,0,0,0,1.15999999999622,1.60999999999785,11.8099999999977,9.63000000001557
6,2,0.564102564102564,-1.07692307692308,c2,0.583708126633756,0.456804631212884,0.514314707890254,0.356348554766223,0.184553541765643,0.184553541765638,0.0693934187435021,0.100456076446662,0.0903308551552067,0.00431567578118046,0.11118901186291,0.299999999995634,0.689999999986867,0.860000000000582,0.920000000010987,0,0,0,0,1.15999999999622,1.60999999999785,11.8099999999977,9.63000000001557
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.758670099580884,0.859491605977407,0.220959659388956,0.220959659388956,0.241321815284376,0.387664956887644,0.242286201428836,0.00431567578118046,0.11118901186291,0.5,0.399999999995089,0.690000000002328,1.11000000000331,0,0,0.0299999999988358,0,1.22000000000116,1.53999999999724,13.0400000000009,11.1700000000128
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.703729003278125,0.533039841928132,0.220959659388956,0.220959659388956,0.10831978750066,0.120651978501079,0.242286201428836,0.00431567578118046,0.11118901186291,0.5,0.399999999995089,0.690000000002328,1.11000000000331,0,0,0.0299999999988358,0,1.22000000000116,1.53999999999724,13.0400000000009,11.1700000000128
8,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.956886233924384,1.08390333543972,0.0611134225616439,0.061113422561644,0.0130413558886608,-0.00731732042061561,0.0620572871406354,0.0305142584587575,0.0217039047740784,1,0.490000000004329,1.08000000000175,1.69000000000233,0,0,0.0400000000008731,0,2.15999999999622,2.18000000000666,15.1999999999971,13.3500000000195
8,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0893542679598227,-0.132377325888051,0.061113422561644,0.0611134225616439,-0.075078363972202,-0.0976936367975212,0.0620572871406354,0.0305142584587575,0.0217039047740784,1,0.490000000004329,1.08000000000175,1.69000000000233,0,0,0.0400000000008731,0,2.15999999999622,2.18000000000666,15.1999999999971,13.3500000000195
9,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.96358697175597,1.0683819895775,0.0153896660843545,0.0153896660843521,0.00583018484320819,0.00673849932750814,0.00932055091148419,0.000151569079666662,0.00381302066298785,2.4800000000032,0.219999999985703,0.989999999997963,1.58999999999651,0.0100000000020373,0,0.0500000000029104,0.0200000000186265,3.55000000000291,1.83000000000084,18.75,15.1800000000203
