iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.153846153846154,c1,0.877885329539859,0.900550904336352,0.895916671118426,0.937717792317958,0.0809227717111434,0.0809227717111434,-0.0180313415785673,-0.0371668879816064,0.230229193806258,1.19502541605206e-06,0.237800706653889,0.239999999999782,0.170000000001096,0.539999999999054,0.710000000000491,0.0300000000006548,0,0.3799999999992,0,1.21999999999935,0.880000000001587,1.21999999999935,0.880000000001587
1,2,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.459355047661735,0.275439152059271,0.21536759738297,0.21536759738297,-0.316741640177946,-0.331647634182339,0.230229193806258,1.19502541605206e-06,0.237800706653889,0.239999999999782,0.170000000001096,0.539999999999054,0.710000000000491,0.0300000000006548,0,0.3799999999992,0,1.21999999999935,0.880000000001587,1.21999999999935,0.880000000001587
2,1,0.153846153846154,-0.153846153846154,c1,0.567368876348179,0.592252994190151,0.782014001736442,0.770903364125543,0.0870528388586335,0.0870528388586334,-0.214645125388263,-0.178650369935391,0.141876355563887,1.00006677997707e-26,0.237800706653889,1.31999999999971,0.189999999999941,0.5,0.67000000000246,0,0,0.0200000000004366,0.0199999999967986,1.84000000000015,0.8799999999992,3.07999999999993,1.76999999999919
2,2,0.153846153846154,-0.153846153846154,c2,0.407656537418046,0.269599954793516,0.406784805599623,0.219337079577282,0.14425541556226,0.144255415562261,0.000871731818422927,0.050262875216234,0.141876355563887,1.00006677997707e-26,0.237800706653889,1.31999999999971,0.189999999999941,0.5,0.67000000000246,0,0,0.0200000000004366,0.0199999999967986,1.84000000000015,0.8799999999992,3.07999999999993,1.76999999999919
3,1,-0.666666666666667,-0.256410256410256,c1,0.894863403392094,0.925752260442873,0.873538656058151,0.899613679086279,0.0792975684934498,0.0792975684934499,0.0213247473339431,0.0261385813565945,0.0680278367493343,0.00272952305320582,0.162422088814247,3.32999999999993,0.180000000001883,0.679999999998472,1.49000000000058,0,0,0.0400000000008731,0,4.05999999999949,1.67000000000246,7.13999999999942,3.44000000000165
3,2,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.181096903902769,-0.0147113914284867,0.0792975684934498,0.0792975684934499,-0.0837821236870983,-0.101753288681321,0.0680278367493343,0.00272952305320582,0.162422088814247,3.32999999999993,0.180000000001883,0.679999999998472,1.49000000000058,0,0,0.0400000000008731,0,4.05999999999949,1.67000000000246,7.13999999999942,3.44000000000165
4,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.91014614348622,0.950536548768146,0.0117167621562903,0.011716762156291,0.000845586026728684,0.0011209123825453,0.0147072326653848,0.00193060237812123,0.0988570738087987,0.389999999999418,0.340000000000032,3.38000000000102,1.77999999999997,0.0299999999988358,0,0.170000000000073,0,3.96999999999935,2.12,11.1099999999988,5.56000000000165
4,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0794274022338872,-0.145957975796824,0.0117167621562903,0.01171676215629,-0.0198595354866699,-0.021652670981909,0.0147072326653848,0.00193060237812123,0.0988570738087987,0.389999999999418,0.340000000000032,3.38000000000102,1.77999999999997,0.0299999999988358,0,0.170000000000073,0,3.96999999999935,2.12,11.1099999999988,5.56000000000165
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.944619119784207,1.01684451231469,0.0100648789296274,0.0100648789295981,0.00656040976570349,0.0122019395126491,0.00835300484940745,0.00464063693427345,0,1.28000000000065,0.410000000001673,0.719999999999345,0.849999999999909,0,0,0.0400000000008731,0,2.05999999999949,1.26000000000158,13.1899999999987,6.83000000000163
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00890203071519957,-0.241852922841839,0.0134969915841459,0.0134969915841067,-0.00726796439538513,-0.00586013220328907,0.00835300484940745,0.00464063693427345,0,1.28000000000065,0.410000000001673,0.719999999999345,0.849999999999909,0,0,0.0400000000008731,0,2.05999999999949,1.26000000000158,13.1899999999987,6.83000000000163
