iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.7637383448089,0.496081398494003,0.0738468535492644,0.00614201320124645,-0.0899373056804302,0.0733568811486644,0.082066896386163,0.163705393339427,0.32219958993011,0.170000000000073,0.130000000001701,0.159999999999854,0.0199999999967986,0,0,0.0299999999988358,0,0.359999999998763,0.149999999998499,0.359999999998763,0.149999999998499
2,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.423154562511347,0.858406809237141,0.0124331223421925,0.0685878459013016,0.354499026394801,-0.389279291063548,0.372295531913694,0.187251927417763,0.299740848937659,0.0799999999999272,0,0.1200000000008,0.0299999999988358,0,0,0.0200000000004366,0.0100000000020373,0.220000000001164,0.0400000000008731,0.579999999999927,0.189999999999372
3,1,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.02765358495081,0.219127524969272,2.78706495646369e-05,2.54636293287379e-05,3.95533383823476e-09,-6.79567879746656e-09,5.55994226994407e-09,0.0447832552812334,0.213933654371185,0.0499999999992724,0,0.069999999999709,0.0199999999967986,0.0200000000004366,0,0.0300000000006548,0.0100000000020373,0.170000000000073,0.0299999999988358,0.75,0.219999999998208
4,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.88211305702274,0.313972217351488,0.0410643377831579,0.0602867282409514,0.0513474429040511,0.0129554657903791,0.0374459876797934,0.17999177668667,0.210379692389168,0.0599999999994907,0.0199999999967986,0.069999999999709,0.0300000000061118,0,0,0.0100000000002183,0,0.139999999999418,0.0500000000029104,0.889999999999418,0.270000000001119
5,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.539832832580963,0.638288239214881,0.0474320774239028,0.0621892445127212,0.045902801105325,0.0517623025343239,0.0489203593249779,0.187290249302135,0.208858778959404,0.0499999999992724,0.00999999999999091,0.0900000000001455,0.0100000000020373,0.0300000000006548,0,0.209999999999127,0,0.3799999999992,0.0200000000020282,1.26999999999862,0.309999999999945
6,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.37521662774756,0.839761305900651,0.0256693708663648,0.0432917628854521,-0.0684413059410237,0.0386330213556281,0.055573027171359,0.187290249302135,0.178648554753561,0.069999999999709,0.0300000000020191,0.070000000001528,0.0299999999988358,0,0,0.0100000000002183,0,0.150000000001455,0.0600000000008549,1.42000000000007,0.389999999997599
7,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.484627869517295,0.666158538530077,0.0683585633926852,0.0984229735073652,-0.174567900596754,0.0451828293976697,0.12750576455819,0.313485725452578,0.158947004674997,0.0199999999986176,0.0400000000008731,0.0100000000002183,0.0100000000020373,0,0,0.0200000000004366,0,0.0499999999992724,0.0500000000029104,1.46999999999935,0.440000000000509
8,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.0457076013360087,0.967814438122797,0.0234780751865225,0.0303066424485351,-0.0216911037323716,0.00971492303563282,0.0168060065261914,0.313485725452578,0.12596625855935,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0499999999956344,1.51999999999862,0.489999999996144
9,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.16173945573623,0.0032211125641729,0.100983491130204,0.0615693025971878,0.0375542334706511,-0.175641686287959,0.127004571598124,0.444990928918052,0.0633130548771226,0.0200000000004366,0,0.0100000000002183,0.0100000000020373,0,0.0199999999967986,0,0,0.0400000000008731,0.0299999999988358,1.55999999999949,0.51999999999498
10,1,-1.28205128205128,-0.871794871794872,c1,0.998418972347399,0.300705525840123,0.936437099690992,-0.0152986983835507,0.15730185482639,0.07672876088598,0.0619818726564073,0.316004224223674,0.227706414342241,0.69990313117669,0.0633130548771226,0.0200000000004366,0.050000000006321,0.0299999999988358,0.0199999999967986,0,0,0,0.0100000000020373,0.0499999999992724,0.0800000000051568,1.60999999999876,0.600000000000136
11,1,-2,-0.461538461538462,c1,0.999832438285217,0.823047983232367,0.891834930995858,-0.0481392157867482,0.202033439650923,0.168083563767771,0.107997507289359,0.871187199019115,0.620737705200629,0.69990313117669,0.0633130548771226,0.130000000001019,0.0199999999967986,0.0599999999994907,0.0600000000049477,0,0,0,0.0199999999967986,0.190000000000509,0.0999999999985448,1.79999999999927,0.699999999998681
12,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.950572154589783,-0.0114449634890779,0.0844229812124606,0.022238608428408,0.0322961679953683,0.0169246874808188,0.0257826250943192,0.750203197743914,0.0396722161122216,0.0599999999994907,0,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0900000000001455,0.0100000000020373,1.88999999999942,0.710000000000719
13,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.582382314580331,0.595385159141684,0.00130739435584855,0.00139119408056692,0.00147721550319369,-0.0015676466823612,0.00152310238716802,0.758898485413912,0.0364817215956029,0.0300000000006548,0.259999999994989,0.0299999999988358,0.0100000000020373,0,0,0,0.0200000000040745,0.0599999999994907,0.2900000000011,1.94999999999891,1.00000000000182
14,1,-0.358974358974359,-1.28205128205128,c1,0.99386213795102,0.363491408137372,0.88466081571164,0.395821717176038,0.163551899889956,0.122416925219114,0.109201322239381,-0.0323303090386664,0.0805300492405311,0.758898485413912,0.0364817215956029,0.0200000000004366,0.0199999999967986,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0500000000010914,0.0499999999956344,2,1.04999999999745
15,1,0.666666666666667,1.58974358974359,c2,0.791907036633473,0.749225098871182,0.474328076933451,0.60976826072788,0.129567770580263,0.231414266978165,0.317578959700021,0.139456838143302,0.245259663774004,0.758898485413912,0.0364817215956029,0.0199999999986176,0.0100000000020373,0.0300000000006548,0.0299999999988358,0,0,0.0100000000002183,0,0.0599999999994907,0.0400000000008731,2.05999999999949,1.08999999999833
16,1,1.8974358974359,0.461538461538462,c2,1.02172111201586,0.749711083912912,0.382712372923922,0.439164171606286,0.150196130956981,0.16220107239158,0.639008739091933,0.310546912306626,0.502380111757542,0.758898485413912,0.0364817215956029,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0500000000029104,2.10999999999876,1.15999999999804
