iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.03488570050978,0.584587057555916,0.23147283828754,0.23147283828754,0.215113868359396,0.130087285396367,0.17775921661385,0.466456662411553,0.186840631604436,0.320000000000164,0.380000000000223,0.920000000000073,1.1599999999992,0,0,0,0,1.24000000000024,1.53999999999942,1.24000000000024,1.53999999999942
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.07073801190301,0.606268271788645,0.22253536359501,0.22253536359501,0.179261244725322,0.0981594772957208,0.144516222001962,0.466456662411553,0.186840631604436,0.539999999999964,0.559999999999633,0.789999999999964,1.12000000000089,0,0,0,0.0100000000002183,1.32999999999993,1.69000000000074,2.57999999999993,3.23000000000016
3,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.894983245483729,0.582591316524414,0.185458565636611,0.185651539239915,0.0839205499515885,-0.498878021298432,0.357716325346507,0.532655752383441,0.154527651124508,0.460000000000036,0.309999999999775,0.5300000000002,0.860000000000014,0,0,0.0299999999997453,0.0100000000002183,1.01999999999998,1.18000000000001,3.59999999999991,4.41000000000017
4,1,0.564102564102564,-0.871794871794872,c1,0.919006035213257,0.806619468748026,0.852966773046692,0.568211840462241,0.21160342797242,0.211708001692653,0.0660392621665654,0.238407628285785,0.174927672728413,0.532655752383441,0.154527651124508,0.330000000000382,0.409999999999258,0.7199999999998,1.24000000000117,0,0,0.0100000000002183,0,1.0600000000004,1.65000000000043,4.66000000000031,6.0600000000006
5,1,-0.666666666666667,-0.871794871794872,c2,1.23747694477863,-0.221651993459422,1.32471207363424,-0.102367076043509,0.100355498602451,0.094593933558039,-0.087235128855613,-0.119284917415913,0.104496074637703,0.562739789395626,0.122428652800571,0.489999999999782,0.739999999998531,0.590000000000146,1.5900000000006,0,0,0,0,1.07999999999993,2.32999999999913,5.74000000000024,8.39999999999995
6,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.739957586426867,0.432997062367074,0.145099775420701,0.175244812214658,0.107111492186392,-0.0852691412759936,0.0968083111420212,0.622624652210992,0.105450709759082,0.360000000000127,0.400000000000858,0.409999999999854,1.00999999999979,0,0,0,0.0100000000002183,0.769999999999982,1.42000000000087,6.51999999999998,9.82000000000082
7,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.537195296669101,0.562634590609228,0.0579682711918744,0.328294277436288,-0.171607893923481,0.138748432164551,0.1560455008723,0.659562264695211,0.085297963548653,0.360000000000127,0.590000000001368,0.549999999999727,0.769999999998703,0,0,0,0,0.920000000000073,1.36000000000007,7.47000000000025,11.1999999999995
8,1,-0.666666666666667,-0.358974358974359,c2,1.20138302277378,-0.134412597254379,1.08850154543995,-0.0872175551176343,0.187199490359697,0.0960447707507402,0.112881477333829,-0.0471950421367452,0.0865147384188292,0.667435283645636,0.0824484206670648,0.460000000000036,0.540000000001157,0.559999999999945,1.04999999999941,0,0.0100000000002183,0.00999999999976353,0,1.02999999999975,1.60000000000079,8.5,12.8000000000003
9,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.624483522542546,0.50257199997374,0.106090170021081,0.109503258035921,0.0833567622951735,0.0203541338291109,0.0606738847621751,0.691547480734811,0.0726536389262227,0.470000000000255,0.430000000000376,0.710000000000036,1.10999999999933,0,0,0,0,1.18000000000029,1.54999999999993,9.68000000000029,14.3500000000002
10,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.102615658334298,0.955990587201903,0.0695215485582935,0.0681981698191565,-0.0807721508349128,0.0139093098062432,0.057955194977603,0.714299194812748,0.0451374050493085,0.5300000000002,0.610000000000014,0.529999999999745,1.16999999999993,0,0,0,0.0200000000004366,1.06999999999971,1.80000000000038,10.75,16.1500000000006
11,1,1.07692307692308,1.28205128205128,c2,0.623323782760689,0.749206861211937,0.623287700720281,0.622347060011694,0.182060788068993,0.179124276773588,3.60820404078366e-05,0.126859801200244,0.089703429317053,0.78072177294761,0.0451374050493085,0.430000000000291,0.569999999999993,0.619999999999891,1.06999999999877,0,0,0,0.0100000000002183,1.05000000000018,1.64999999999898,11.8000000000002,17.7999999999996
12,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.581583332238488,0.595356472631144,0.0127666234593247,0.0127502084869651,0.00227619784503641,-0.00153896017182109,0.00194286837436302,0.793404087270919,0.0413210546811745,0.409999999999854,0.510000000001156,0.610000000000127,1.32999999999862,0,0.0600000000013097,0,0,1.01999999999998,1.90000000000109,12.8200000000002,19.7000000000007
13,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.273866249645421,0.727245999118836,0.0301449254672037,0.029966167023691,-0.0206007871785296,-0.000194401175666603,0.0145676048853642,0.818324518472572,0.0333952353535933,0.369999999999891,0.359999999998763,0.740000000000236,1.14000000000073,0,0,0.0299999999997453,0.0200000000004366,1.13999999999987,1.51999999999992,13.96,21.2200000000006
14,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.90102378192539,0.237208213990693,0.0385996337102935,0.0366831657299127,-0.00187622549994737,-0.00561873424825965,0.00418869888385515,0.827587283759009,0.0304955604615924,0.260000000000218,0.269999999999555,0.529999999999745,1.08000000000067,0,0,0.0199999999999818,0,0.809999999999945,1.35000000000022,14.77,22.5700000000008
15,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.769853290923339,0.452117083096328,0.0226629416498805,0.0222469296038701,0.00307284287951182,0.0057232017413904,0.00459333220738608,0.832412940266769,0.0277519414374135,0.340000000000146,0.569999999999112,0.639999999999873,1.14000000000016,0.0199999999999818,0,0,0.00999999999999091,1,1.71999999999926,15.77,24.2900000000001
16,1,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.11961986174264,0.0196871626242671,0.0266795676881439,0.0261990069870249,0.00354841427630825,0.00729655813702712,0.00573720334846713,0.836850029567034,0.0277519414374135,0.380000000000109,0.370000000000658,0.510000000000218,0.839999999998696,0,0,0,0,0.890000000000327,1.20999999999935,16.6600000000003,25.4999999999994
17,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.920326917632696,0.171670574431265,0.00662977655782555,0.00662166582619634,-0.00222655623930479,-0.00568883390462338,0.00431974443000854,0.840839205411081,0.0261518510678892,0.319999999999709,0.640000000000867,0.680000000000291,1.12999999999934,0,0,0.00999999999976353,0,1.00999999999976,1.77000000000021,17.6900000000001,27.2699999999996
18,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977075164810885,0.00692282555175139,0.012019570917791,0.0125344728844835,-2.3566867715652e-05,-0.0036573630848602,0.00258619992766917,0.854601470466267,0.0212213652429795,0.360000000000127,0.490000000000379,0.4699999999998,0.980000000000132,0,0.0500000000006651,0,0,0.829999999999927,1.52000000000118,18.52,28.7900000000008
19,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.525876804778597,0.622178630960587,0.0068016770561507,0.0068046296498334,0.00110691598269763,0.000989645058363853,0.00104991912409848,0.858750096708537,0.0197246334187103,0.460000000000036,0.749999999998749,0.610000000000127,1.1599999999998,0,0.0100000000002183,0.0399999999999636,0,1.11000000000013,1.91999999999877,19.6500000000001,30.7099999999996
20,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465062275968631,0.646832979489294,0.00135130501104198,0.00140087307594068,0.000189516029942549,0.000170285977230011,0.000180157763704989,0.862051896619593,0.0182935871737825,0.320000000000164,0.66000000000065,0.519999999999982,0.979999999999336,0.00999999999976353,0,0,0.0200000000004366,0.849999999999909,1.66000000000042,20.5,32.37
21,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.163006904337001,0.917694480278236,0.0230537624859953,0.0230453333800248,0.00297483618964089,0.000405881115156159,0.00212301552453551,0.866573152882825,0.0164852684854614,0.440000000000055,0.890000000000725,0.639999999999873,1.19999999999951,0,0,0,0,1.07999999999993,2.09000000000023,21.5799999999999,34.4600000000002
22,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934447050244084,0.113108204460133,0.00141554632912261,0.00138022098799798,0.000429032631019677,0.000510087314665397,0.000471305668893459,0.868781608304675,0.0153753865099859,0.370000000000346,0.639999999998821,0.519999999999982,0.970000000001761,0,0,0,0,0.900000000000091,1.61000000000058,22.5,36.0700000000008
23,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14737953973879,-0.0343945750127164,0.00317913960990107,0.00312448136789573,-0.000376274272267274,-0.000353632988709607,0.000365129168017262,0.8708487824791,0.0143750267608197,0.519999999999982,0.969999999998606,0.660000000000309,1.1200000000014,0.00999999999976353,0,0.0199999999999818,0,1.21000000000004,2.09,23.71,38.1600000000008
24,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.19936499933319,-0.171899756207239,0.00497321651589463,0.00495958007061778,-7.1310126304347e-05,-0.000520817516546979,0.000371709577261405,0.872508282912286,0.013260262044511,0.360000000000127,0.739999999999981,0.590000000000146,1.1800000000014,0,0.159999999999854,0,0,0.950000000000273,2.08000000000123,24.6600000000003,40.2600000000007
25,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811585353887773,0.398954862905698,0.00125944035586548,0.00127810151868312,9.32153664154889e-05,8.38010434836001e-05,8.86332878350851e-05,0.87458930222667,0.0123289328508513,0.509999999999764,0.839999999999407,0.639999999999873,1.31999999999985,0,0,0.0199999999999818,0,1.1899999999996,2.15999999999926,25.8499999999999,42.4199999999999
26,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113531626748866,0.935082803680169,0.00242164303735902,0.00245674686714944,8.66650259322421e-05,-0.000206720805065785,0.000158499712881258,0.87642326992312,0.0114072535315607,0.450000000000273,0.840000000000288,0.599999999999909,1.29000000000008,0,0,0.0100000000002183,0,1.0600000000004,2.13000000000036,26.9100000000003,44.5500000000003
27,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415994135024965,0.668096577331661,0.000518591655546638,0.000520098476006164,-1.23944983234647e-05,3.78406173062729e-06,9.16358859485649e-06,0.878063108362454,0.0105313940215505,0.579999999999927,0.739999999999782,0.609999999999673,1.14000000000053,0,0.0300000000002001,0,0,1.1899999999996,1.91000000000051,28.0999999999999,46.4600000000008
28,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648989110048651,0.561642935659466,0.000600775639723551,0.000588399057341424,4.9553900530519e-05,3.56335947224728e-05,4.31586731181232e-05,0.879952930316561,0.00968563235825745,0.390000000000327,1.07999999999987,0.579999999999927,1.26999999999992,0,0.0100000000002183,0.00999999999976353,0,0.980000000000018,2.36000000000001,29.0799999999999,48.8200000000008
29,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16802579722868,-0.0841064370534435,0.000287223591714215,0.000281758621498747,7.45641647110773e-05,8.81775800853912e-05,8.16550680875849e-05,0.881489827183513,0.00886475531053394,0.470000000000255,0.479999999999421,0.659999999999854,1.26999999999978,0.0100000000002183,0,0.0199999999999818,0,1.16000000000031,1.7499999999992,30.2400000000002,50.57
30,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.949196547085137,0.0774705143928884,0.000596593631007761,0.000611532658969235,9.71421217477175e-05,0.000108911883325957,0.000103194937248044,0.882490190722982,0.00813428402800014,0.410000000000309,0.909999999999343,0.5,1.0900000000008,0,0,0,0,0.920000000000073,2.00000000000014,31.1800000000003,52.5700000000002
