iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.153846153846154,c2,0.1506413671777,-0.0456600402256683,0.09444384210126,-0.136049104328535,0.101771414015763,0.101771414015763,0.05619752507644,0.0903890641028672,0.0752606960308943,1.00006677997707e-26,0.0649135555897474,0.189999999995052,0.27999999999156,0.470000000001164,1.6599999999944,0,0.0200000000186265,0,0,0.659999999996217,1.96000000000458,0.659999999996217,1.96000000000458
2,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0645757048816558,-0.188039169240594,0.0772870530832241,0.0772870530832241,-0.061832079144693,-0.0581218635804858,0.0600056540561978,0.00188273330694972,0.00190785090720417,0.25,0.409999999982574,0.269999999996799,0.530000000003383,0,0,0.0100000000020373,0,0.549999999995634,0.959999999986394,1.21999999999389,2.91999999999098
3,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0458239768862654,-0.208808853049901,0.0570089086407755,0.0570089086407752,-0.0315480728986447,-0.0212621096356707,0.0269012844468204,1.00003208434913e-26,0.00190785090720417,0.200000000004366,0.269999999992251,0.330000000001746,0.799999999993815,0,0.0500000000174623,0,0.0199999999995271,0.530000000006112,1.14000000000306,1.75,4.07000000000335
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000553572702739147,-0.248555404572116,0.00477304297268577,0.00477304297268634,0.00218763902255359,0.000842349526988528,0.00165760628899281,1.7220608745815e-06,0,0.269999999996799,0.409999999987122,0.290000000000873,0.749999999998181,0,0,0,0.0200000000186265,0.559999999997672,1.18000000000393,2.30999999999767,5.25000000000728
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00183482436466331,-0.245626843571734,0.0060761429351341,0.0060761429351331,0.00201712765231965,0.00101541868035893,0.00159685300860387,1.00003425282587e-26,0,0.25,0.57999999997719,0.489999999997963,1.99000000000069,0,0,0.0100000000020373,0,0.75,2.57999999997719,3.05999999999767,7.82999999998447
6,1,-1.48717948717949,-0.871794871794872,c2,0.272264628032087,0.109140423623621,0.353988549081682,0.160938117390141,0.168813409925797,0.168813409925782,-0.081723921049595,-0.0517976937665198,0.0684171044083664,1.00003425282587e-26,0,0.239999999997963,0.440000000018699,0.450000000004366,1.67999999998665,0,0,0,0.0100000000093132,0.690000000002328,2.13000000001466,3.75,9.95999999999913
7,1,0.153846153846154,0.256410256410256,c1,0.334608535676922,0.434284691621471,0.612879964277967,0.700921784037798,0.245494137824732,0.279444666728837,-0.278271428601045,-0.266637092416327,0.272516354580692,1.00003425282587e-26,0,0.239999999997963,0.399999999999636,0.25,0.539999999991778,0,0.0800000000162981,0,0,0.489999999997963,1.02000000000771,4.23999999999796,10.9800000000068
8,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.326960406748931,0.445043941901367,0.146788095701496,0.146788095701496,-0.259409450766511,-0.160677953324732,0.215766850827007,1.00003425282587e-26,0,0.260000000002037,0.609999999999673,0.379999999997381,1.04999999998654,0,0,0.0100000000020373,0,0.650000000001455,1.65999999998621,4.88999999999942,12.6399999999931
9,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.106107407092491,0.331908196562311,0.0958735850397613,0.0958735850397616,-0.101721220427836,-0.0797126931122842,0.0913819460521102,1.00003425282587e-26,0,0.239999999997963,0.520000000005894,0.279999999998836,0.770000000007713,0,0,0,0.0299999999988358,0.519999999996799,1.32000000001244,5.40999999999622,13.9600000000055
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00282499693369409,0.245879236665043,0.00950417292982345,0.0095041729298228,-0.00021177278431217,0.00542823014437666,0.00384125827122407,1.00003425282587e-26,0,0.260000000002037,1.01999999998407,0.389999999999418,0.979999999998654,0,0,0,0.0200000000186265,0.650000000001455,2.02000000000135,6.05999999999767,15.9800000000068
11,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0116532044351546,0.251358483185768,0.0139399870869501,0.013939987086949,-0.00549720688722821,0.00172426726336117,0.00407384223777065,1.00003425282587e-26,0,0.220000000001164,0.409999999991669,0.360000000000582,0.949999999993452,0,0,0,0,0.580000000001746,1.36999999999443,6.65999999999622,17.3500000000013
12,1,-1.17948717948718,-2,c2,0.61223587829528,0.484542700346964,0.495186028454019,0.343371769869315,0.173948717779935,0.173948717779934,0.117049849841262,0.141170930477649,0.129672470015395,1.00003425282587e-26,0,0.230000000003201,1.18999999999869,0.409999999996217,1.01999999998952,0,0,0,0,0.639999999999418,2.20999999998821,7.29999999999563,19.5599999999895
13,1,2,0.871794871794872,c1,0.743071137998371,0.743118493135103,0.61190352678495,0.67442089129284,0.204872477795783,0.20487247779578,0.131167611213421,0.0686976018422627,0.104700293051914,1.00003425282587e-26,0,0.260000000002037,0.260000000002037,0.330000000001746,0.850000000013097,0,0.0599999999885767,0,0,0.590000000003783,1.17000000000371,7.88999999999942,20.7299999999932
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.763340940042459,0.847025316832641,0.232122508383094,0.232122508383094,0.236650974822801,0.40013124603241,0.328716213424308,1.00003425282587e-26,0,0.25,0.520000000005894,0.349999999998545,1.03999999998814,0,0,0,0.0200000000186265,0.599999999998545,1.58000000001266,8.48999999999796,22.3100000000059
