iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.665684076485211,0.684798450345143,0.0942945397862246,0.0942945404489533,-0.41241861401832,0.0422531475980259,0.293150508843779,0.344197959201856,0.342632093036195,1.84999999999991,0,1.05999999999995,1.47999999999986,2.36000000000013,16.0600000000001,0.0799999999999272,0,5.35999999999967,17.5399999999999,5.35999999999967,17.5399999999999
2,1,0.666666666666667,1.69230769230769,c2,0.871771299347206,0.749521303274332,0.919161092002899,0.704573857814642,0.23619923161999,0.236199231619991,-0.0473897926556924,0.0449474454596903,0.0461847664349478,0.344197959201856,0.342632093036194,1.16000000000031,0,1.00999999999976,0.669999999999817,2.75,16.5199999999998,0.0300000000002001,0,4.95000000000027,17.1899999999996,10.3099999999999,34.7299999999996
3,1,-1.69230769230769,0.871794871794872,c2,1.24692457440617,0.718681655443811,0.912391121570622,0.710994921408076,0.236693360098568,0.236693360098568,0.334533452835544,0.00768673403573517,0.236613310008342,0.344197959201856,0.342632093036195,1.27999999999975,0.0200000000004366,1.01999999999998,0.579999999999899,2.78999999999996,16.4300000000003,0.0500000000001819,0,5.13999999999987,17.0300000000007,15.4699999999998,51.7600000000002
4,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.699789236823023,0.717435045035671,0.202005537471819,0.202005537471819,-0.389729267902481,-0.00609367710792419,0.275613892212003,0.357235505068892,0.336347301704887,1.11999999999989,0.0399999999999636,0.990000000000236,0.769999999999499,2.34999999999991,16.4600000000002,0,0.0200000000004366,4.46000000000004,17.29,19.9499999999998,69.0500000000003
5,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.090460504678546,0.744845808156414,0.0432720950635361,0.109495003715352,-0.0283124441266696,0.226294351741384,0.161261787355962,0.363383664182789,0.323959141530142,2.13000000000011,0.119999999999223,0.980000000000018,1.55000000000027,2.32999999999993,21.6899999999997,0,0,5.44000000000005,23.3599999999992,25.3899999999999,92.4099999999995
6,1,0.0512820512820511,1.28205128205128,c2,0.782645521866065,0.739239824583763,0.88275094044703,0.711839968141653,0.273965511758722,0.273965528462151,-0.100105418580965,0.0273998564421106,0.0733888512047931,0.353902173199808,0.323959141530142,0.0299999999997453,0,1.30000000000018,0.530000000000328,3.71000000000004,22.1199999999997,0.0199999999999818,0,5.05999999999995,22.6500000000001,30.4699999999998,115.06
7,1,-1.8974358974359,0.461538461538462,c2,1.24893411129647,0.688123518090945,0.538983686233297,0.708926813552407,0.134336987380053,0.186944024778088,0.709950425063171,-0.0208032954614615,0.502226235450436,0.353902173199808,0.323959141530142,0.190000000000055,0.0200000000004366,0.639999999999873,0.839999999999563,3.75,21.8600000000003,0,0,4.57999999999993,22.7200000000003,35.0499999999997,137.78
8,1,-0.974358974358974,0.666666666666667,c2,1.19092588812838,0.608955131199574,0.612770882567648,0.719946310652732,0.236137666308934,0.236165289221277,0.578155005560732,-0.110991179453159,0.416282507662365,0.357286973594001,0.320470823106393,0.0300000000002001,0.0900000000004297,0.779999999999745,1.24999999999963,3.5300000000002,24.0399999999996,0,0,4.34000000000015,25.3799999999997,39.3899999999999,163.16
9,1,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.54510187418223,0.642441954519955,0.0972107099340284,0.126227166566946,0.0676245769127607,-0.00423266404623179,0.0479113705061656,0.39734414326825,0.297911601702366,0.0299999999997453,0.370000000000729,0.640000000000327,1.85999999999927,3.17000000000007,28.5200000000001,0.0999999999999091,0,3.94000000000005,30.7500000000001,43.3499999999999,193.91
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.530677944099068,0.805291496909035,0.347213099997349,0.347024789438086,0.433996398853215,0.194708071960138,0.336351087038524,0.39734414326825,0.297911601702366,2.44999999999982,0.060000000000656,1.57999999999993,2.14999999999968,4.64000000000033,30.8399999999998,0.199999999999818,0,8.90000000000009,33.0500000000002,52.25,226.96
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.385260790760867,0.634724425735385,0.364271960352989,0.274384532878178,0.829413552191416,0.115275143133788,0.592121271017727,0.39734414326825,0.297911601702366,3.63999999999987,0.060000000000187,1.92000000000007,1.96999999999993,4.5,30.6499999999996,0.0799999999999272,0,10.1699999999996,32.6799999999997,62.4199999999996,259.639999999999
