iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
16,1,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,-0.567899996537193,0.341995076895358,0.445261840230757,0.455699111382182,1.66753898245576,0.407986235757699,1.21390671523337,0.0662557824275471,0.284006761806521,0.959999999999127,0,1.31999999999971,2.52999999999884,8.11000000000058,58.0300000000038,0.069999999999709,0,10.4599999999991,60.5600000000027,132.139999999999,651.720000000003
17,1,-0.0512820512820513,-2,c2,1.24963058162402,0.627748997665813,0.633500562312113,0.429068188241764,0.429596144581273,0.796077257015427,0.616130019311908,0.198680809424049,0.457760999174617,0.0662557824275471,0.284006761806521,1.01000000000022,0.309999999999036,1.20000000000073,2.52999999999975,6.96999999999935,57.2800000000041,0.0200000000004366,0,9.20000000000073,60.1200000000028,141.34,711.840000000005
18,1,-2,2,c1,0.999876590195913,0.999876590195913,0.544109685849705,0.918584117089274,0.287494475810114,1.18343223854543,0.455766904346209,0.081292473106639,0.327362136846276,0.0662557824275471,0.284006761806521,1.07999999999993,0.0199999999967986,1.20000000000073,2.04999999999723,7.52999999999884,56.6200000000019,0.0200000000004366,0,9.82999999999993,58.689999999996,151.17,770.530000000001
19,1,2,-0.358974358974359,c2,1.18968062234104,0.749418339322227,0.647376098589611,0.421311209867859,0.398266279402507,0.401639728606066,0.542304523751429,0.328107129454368,0.448189962448987,0.0662557824275471,0.284006761806521,0.860000000000582,0.220000000000709,0.969999999999345,2.17000000000166,6.64999999999964,57.9799999999977,0.0599999999994907,0,8.55999999999949,60.3700000000001,159.73,830.900000000001
20,1,-0.461538461538462,-1.07692307692308,c1,0.989416871935399,0.17886511723933,0.292386683042466,0.382829015340775,0.504211030546546,0.476147515456075,0.697030188892934,-0.203963898101445,0.513542771323312,0.0662557824275471,0.150505739591675,0.950000000000728,0.210000000000491,0.969999999999345,2.25,6.51000000000022,56.2200000000012,0,0,8.43000000000029,58.6800000000017,168.18,889.580000000003
21,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.443899780878439,-0.138426720212792,0.174936800270909,0.442055000499201,0.555564314566782,1.06414853369938,0.848841507407183,0.140904542747421,0.150505739591675,0.0499999999992724,0.15999999999849,1.04000000000087,2.03999999999837,8.10999999999876,68.0999999999995,0.0200000000004366,0,9.21999999999935,70.2999999999963,177.42,959.879999999999
22,1,1.48717948717949,2,c1,0.897724620223816,0.999994676179388,0.450639637903194,-0.64562550017564,0.212280841718123,0.538821522480655,0.447084982320622,1.64562017635503,1.20580901187613,0.140904542747421,0.150505739591675,0.149999999999636,0.610000000001037,0.819999999999709,2.04000000000201,8.86000000000058,68.6600000000019,0.0100000000002183,0,9.84000000000015,71.3100000000049,187.26,1031.19
23,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.360999996988966,-0.925333625286896,0.272616854361207,0.720296317383704,0.638999571880207,1.89000796823918,1.41075344636664,0.140904542747421,0.150505739591675,0.0499999999992724,0.0899999999944612,0.780000000000655,2.28000000000043,9.25,68.3300000000022,0.0100000000002183,0,10.0900000000001,70.6999999999971,197.35,1101.89
24,1,0.0512820512820511,2,c2,1.12774899766581,0.749630581624021,0.22412540128164,0.571963442141197,0.0570832750824682,0.0619329280416278,0.903623596384173,0.177667139482824,0.651191683144939,0.140904542747421,0.150505739591675,0.069999999999709,0.050000000000864,0.760000000000218,2.34000000000083,9.95999999999913,68.6299999999974,0.0100000000002183,0,10.7999999999993,71.0199999999991,208.15,1172.91
25,1,2,-2,c1,0.999876590195913,0.999876590195913,1.00959554822271,0.897803037057542,0.359686338918129,0.816369729537459,-0.00971895802679212,0.102073553138371,0.072503339217647,0.140904542747421,0.150505739591675,0.0599999999994907,0.190000000001646,0.890000000001237,2.41000000000258,11.4899999999998,68.1299999999969,0,0,12.4400000000005,70.7300000000012,220.59,1243.64
26,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.901771651984177,0.238549538317557,0.120238929052191,0.126359598133684,0.0909653927807227,0.00826745226250214,0.0645873573180692,0.140904542747421,0.150505739591675,2.09000000000015,0.0499999999988177,1.06999999999971,2.06999999999789,11.7299999999996,68.3300000000004,0.220000000001164,0,15.1599999999999,70.4499999999971,235.75,1314.1
27,1,-0.358974358974359,-0.871794871794872,c1,0.973469477787938,0.137843396808854,0.884404022916556,0.334501415126965,0.101864861919416,0.104380052538849,0.089065454871382,-0.196658018318111,0.152654890881774,0.150132118205875,0.135706881345413,1.03000000000065,0.139999999998508,1.10999999999876,1.88000000000147,9.42000000000007,68.3100000000022,0.0799999999999272,0,11.6700000000001,70.3300000000022,247.42,1384.43
28,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,-0.969962816152906,-2.71980193487227,1.16190085444031,1.09820431378687,1.96993558610956,3.55587540954528,2.87444743747643,0.142131225182429,0.135706881345413,0.979999999999563,0.490000000001146,0.780000000000655,2.09999999999695,10.6599999999999,71.7899999999977,0.0499999999992724,0,12.4799999999996,74.3799999999958,259.9,1458.81
29,1,-2,-1.28205128205128,c2,1.2499874423049,0.614953221658313,-4.8366054901203,4.53319854906238,4.65774009256119,6.2506894118255,6.0865929324252,-3.91824532740407,5.11855741253198,0.142131225182429,0.135706881345413,1.15999999999985,0.32000000000221,0.790000000000873,2.17999999999984,10.75,70.2100000000046,0.219999999999345,0,12.9500000000007,72.7100000000066,272.85,1531.52000000001
30,1,-2,1.58974358974359,c1,0.999698721315841,0.99903857548321,-1.7107975293445,-3.33302722766313,4.04187329116712,3.92919541707846,2.71049625066034,4.33206580314634,3.61341832947928,0.142131225182429,0.135706881345413,3.56999999999971,0.289999999995416,1.07000000000153,1.98000000000047,9.75,70.6999999999991,0,0,14.3900000000012,72.969999999995,287.280000000001,1604.49
