iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,0.0512820512820511,c2,1.24472616936041,0.443846003733694,1.1648129848089,0.624695101844781,0.0985658776586284,0.0985658777319328,0.0799131845515115,-0.180849098111087,0.13980792780232,0.184999631412502,0.343407779851564,0.300000000001091,0.0400000000042837,0.469999999999345,0.739999999997508,0,0,0,0,0.770000000000437,0.780000000001792,0.770000000000437,0.780000000001792
2,1,-1.28205128205128,-0.871794871794872,c2,1.2484189723474,0.0507055258401229,1.17158279453397,0.510055628283473,0.0904813493702719,0.0904813494128574,0.0768361778134319,-0.459350102443351,0.329322269848012,0.223550477852803,0.244231121950772,0.0599999999994907,0.0199999999967986,0.610000000000582,1.44000000000506,0,0.0299999999988358,0,0,0.670000000000073,1.49000000000069,1.44000000000051,2.27000000000248
3,1,-1.38461538461538,-0.871794871794872,c2,1.24895968533459,0.135004344180261,1.13714774581592,0.545440720893141,0.173679599372871,0.173679599372871,0.111811939518665,-0.41043637671288,0.300798877281916,0.260540631637723,0.244231121950772,0.0100000000002183,0.0299999999999727,0.719999999999345,0.819999999995616,0,0,0,0,0.729999999999563,0.849999999995589,2.17000000000007,3.11999999999807
4,1,-1.07692307692308,-0.871794871794872,c1,0.996571707531707,0.151161436525702,0.982588605293746,0.389252248935127,0.0305216308806914,0.121025214497478,0.0139831022379607,-0.238090812409424,0.168645726453381,0.369035174220466,0.199932084031605,0.0599999999994907,0.0100000000020373,0.409999999999854,0.719999999997981,0,0,0,0,0.479999999999563,0.730000000000018,2.67000000000007,3.84999999999809
5,1,-1.07692307692308,-1.07692307692308,c1,0.998280161811874,0.239309104159592,0.931206286391964,0.511182098603807,0.158687508718239,0.158912669936433,0.0670738754199103,-0.271872994444215,0.198007360812559,0.369035174220466,0.199932084031605,0.0799999999999272,0.0300000000020191,0.800000000001091,1.5600000000029,0,0,0.00999999999839929,0,0.889999999999418,1.59000000000492,3.55999999999949,5.44000000000301
6,1,-0.974358974358974,-0.871794871794872,c2,1.24510850607912,-0.156154097425276,1.24229019125294,-0.115356479122258,0.0281948933323325,0.0630396625640144,0.00281831482618022,-0.0407976183030171,0.0289170240313396,0.386148529775714,0.172540849274105,0.0500000000010914,0.0399999999967804,0.420000000000073,0.690000000001874,0,0.169999999998254,0,0,0.470000000001164,0.899999999996908,4.03000000000065,6.33999999999992
7,1,0.0512820512820511,-1.07692307692308,c1,0.973025643161115,0.509297731939657,0.93274123686664,0.533394936303701,0.224325312273705,0.224748937174372,0.0402844062944751,-0.0240972043640438,0.0331926848014802,0.401647075002907,0.172540849274105,0.0200000000004366,0.0700000000019827,0.5,0.789999999999736,0.00999999999839929,0,0,0,0.529999999998836,0.860000000001719,4.55999999999949,7.20000000000164
8,1,-0.256410256410256,-0.769230769230769,c1,0.955306966718601,0.18696957526474,0.927756217711296,0.52385764814193,0.174792238080727,0.206412626684324,0.0275507490073046,-0.33688807287719,0.239011105827501,0.41627169489615,0.167256312710481,0.0400000000008731,0.0399999999999636,0.780000000000655,2.0699999999988,0,0,0.0100000000002183,0,0.830000000001746,2.10999999999876,5.39000000000124,9.32000000000244
9,1,0.871794871794872,0.358974358974359,c1,0.137843396808854,0.973469477787938,0.672892476129525,0.788818559328066,0.244029019493916,0.24417461833425,-0.535049079320671,0.184650918459872,0.400233356287286,0.41627169489615,0.112968325321297,0.0199999999986176,0.0899999999976444,0.590000000000146,1.92000000000235,0,0,0,0,0.6299999999992,2.00999999999999,6.02000000000044,11.3300000000024
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.825941488499808,-0.267983154696054,0.271380220047995,0.328657696862951,0.424058080369365,0.982657497648338,0.756782998359187,0.625882084225929,0.112968325321297,0.0599999999994907,0.319999999996298,1.02000000000044,2.34000000000378,0.0100000000002183,0,0,0.0199999999967986,1.09000000000015,2.67999999999688,7.11000000000058,14.0099999999993
