iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.7637383448089,0.496081398494003,0.0738468535492644,0.00614201320124645,-0.0899373056804302,0.0733568811486644,0.082066896386163,0.163705393339427,0.32219958993011,0.380000000001019,0,0.329999999999927,0.0100000000020373,0,0.209999999999127,0.0599999999994907,0,0.770000000000437,0.230000000003201,0.770000000000437,0.230000000003201
2,1,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.707959059135754,0.541829020676606,0.00206726171633883,0.0447719000449861,0.251049784712741,-0.180754581593242,0.218744386409413,0.208246592234902,0.261785154628178,0.229999999999563,0,0.180000000000291,0.0599999999976717,0.0100000000002183,0.0200000000040745,0.0599999999994907,0,0.479999999999563,0.0999999999985448,1.25,0.330000000001746
3,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.823120734116954,0.421015485662757,0.0126316727563036,0.0259604685218495,0.012614899569334,0.0190350560864478,0.0161472761071117,0.123280548373276,0.259395987031816,0.270000000000437,0.0300000000020191,0.170000000000073,0.0299999999988358,0.0300000000006548,0.139999999999418,0.0499999999992724,0,0.540000000000873,0.200000000000273,1.79000000000087,0.530000000002019
4,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.585735622739299,0.690050528662967,2.67082915349444e-05,2.1209289051781e-05,1.0946988759919e-08,1.30862376490626e-08,1.20641240609821e-08,0.130579020988741,0.257875073602052,0.229999999999563,0,0.190000000000509,0.0199999999967986,0.0299999999988358,0.200000000004366,0.0600000000013097,0,0.510000000000218,0.220000000001164,2.30000000000109,0.760000000003174
5,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.903998002652544,0.403823040606022,0.0857946952315631,0.0310203054751913,0.0360525390966604,-0.0680874069197347,0.0544778879747084,0.133826555788048,0.247214227296146,0.260000000000218,0,0.190000000000509,0,0.0200000000004366,0.0299999999988358,0.0900000000001455,0,0.56000000000131,0.0299999999988358,2.88000000000102,0.79000000000201
6,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.903643545281943,0.336824614850536,0.00426124274788836,0.00829451405437255,-0.00451432294552179,0.0623046074858856,0.0441715022702802,0.12686905016806,0.246932723776549,0.220000000001164,0.189999999998463,0.190000000000509,0.0400000000008731,0.0199999999986176,0.259999999997945,0.0400000000008731,0,0.470000000001164,0.489999999997281,3.36000000000058,1.27999999999929
7,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.511274336425886,0.610314794665186,0.0684879705898288,0.146897583208472,-0.183694910149671,0.0889788945416994,0.144327862328725,0.151572603797299,0.20065073407203,0.139999999999418,0,0.300000000001091,0.0100000000020373,0.0199999999986176,0.0299999999988358,0.0300000000006548,0,0.489999999999782,0.0400000000008731,3.85000000000036,1.32000000000016
8,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.787234036257565,0.35239042798641,0.203833215588495,0.0607709958827463,0.148997862676492,-0.22031853870964,0.188069962489114,0.116762313497623,0.129290616295451,0.149999999999636,0.0200000000040745,0.190000000000509,0.0699999999958436,0.0300000000006548,0.220000000001164,0.069999999999709,0,0.440000000000509,0.310000000001082,4.29000000000087,1.63000000000125
9,1,-1.69230769230769,-0.769230769230769,c1,0.999642638390971,0.622611540382219,0.918684314597107,0.0874780214345782,0.198610761497739,0.185671327868314,0.0809583237938637,0.535133518947641,0.382702321192854,0.127862630061225,0.129290616295451,0.819999999999709,0,0.3799999999992,0.0200000000020282,0.0300000000006548,0.0599999999976717,0.270000000000437,0,1.51000000000022,0.0799999999996999,5.80000000000109,1.71000000000095
10,1,-0.769230769230769,-1.07692307692308,c1,0.995310058159743,0.131183625294371,0.880596897546486,0.105384834387037,0.185734946277264,0.0904896000120406,0.114713160613257,0.0257987909073337,0.0831405040583807,0.127864217467165,0.129126988719746,0.559999999999491,0.310000000000173,0.319999999999709,0.0100000000020373,0.0100000000002183,0.0999999999985448,0.0599999999994907,0,0.949999999998909,0.420000000000755,6.75,2.1300000000017
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.984680169574101,-0.0067045676619677,0.0192074564693153,0.0151697903454442,-0.00762857163093156,0.00997003012885889,0.00887684082032025,0.179428088048128,0.0967714825086064,0.389999999999418,0,0.300000000001091,0.0200000000020282,0.0299999999988358,0.169999999998254,0.0300000000006548,0,0.770000000000437,0.190000000000282,7.52000000000044,2.32000000000198
12,1,1.48717948717949,0.769230769230769,c2,0.70793687445312,0.749083056581376,0.400328303892072,0.691673287676783,0.120345893135774,0.212046303758368,0.307608570561047,0.0574097689045935,0.221267840239256,0.173446555912559,0.0967714825086064,0.190000000000509,0,0.389999999999418,0.0899999999996908,0.0300000000006548,0.0999999999985448,0.0299999999988358,0,0.639999999999418,0.189999999998236,8.15999999999985,2.51000000000022
13,1,0.666666666666667,1.38461538461538,c2,0.619128644087985,0.748093631403399,0.395715999051328,0.635977750780291,0.119625888257466,0.138757831899044,0.223412645036657,0.112115880623109,0.176752907543512,0.173446555912559,0.0967714825086064,0.229999999999563,0.0600000000029013,0.280000000000655,0.0299999999988358,0.0300000000006548,0.21000000000231,0.18999999999869,0,0.760000000000218,0.300000000004047,8.94000000000051,2.81000000000427
14,1,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.376974455477147,0.722457460457979,0.051262539206404,0.200596230709595,-0.039194591461033,0.0157854668309366,0.0298780602019934,0.173446555912559,0.0967714825086064,0.350000000000364,0.0299999999988358,0.309999999999491,0.0299999999988358,0.0399999999990541,0.159999999996217,0.0400000000008731,0,0.739999999999782,0.219999999993888,9.68000000000029,3.02999999999815
15,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.515308026608832,0.622643493569767,0.0070877348096044,0.00313319810967239,0.0116756941524622,0.00052478244918408,0.00826429762777246,0.183809083407982,0.0931736888593103,0.229999999999563,0,0.190000000000509,0.0600000000049477,0.0300000000006548,0.209999999997081,0.00999999999839929,0,0.459999999999127,0.270000000002028,10.1399999999994,3.30000000000018
16,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.849202792487286,0.326398950082918,0.0112768499557431,0.00635090200763275,-0.00538528002796268,0.00746058000060579,0.00650620837834959,0.192104370120076,0.0903539508556644,0.229999999999563,0.0700000000028922,0.240000000001601,0.0499999999956344,0.0299999999988358,0.25,0.0600000000013097,0,0.579999999999927,0.369999999998527,10.7399999999998,3.66999999999871
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896731587085423,0.2150597271261,0.00262172514019545,0.000638252929219929,0.000271678381100871,0.00019206487247414,0.00023526374348388,0.196757189603824,0.0884521231361331,0.190000000000509,0.0100000000020373,0.229999999999563,0.0700000000031196,0.0300000000006548,0.19999999999709,0.0200000000004366,0,0.480000000001382,0.280000000002246,11.2200000000012,3.95000000000095
18,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772727123481424,0.45787851114183,0.000394461712005887,0.000565444399884676,0.000199010321427218,-3.82263041110997e-05,0.00014329403051167,0.200845199226813,0.0857684080351567,0.169999999998254,0.0200000000040745,0.180000000000291,0.0599999999976717,0.0600000000013097,0.25,0.00999999999839929,0,0.43999999999869,0.330000000001746,11.6599999999999,4.2800000000027
19,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415925664343539,0.668031937867113,0.000309949193732963,0.000265649376798922,5.60761831032153e-05,6.84235262786714e-05,6.2555244623586e-05,0.204307720384219,0.0841266539397097,0.170000000000073,0,0.170000000000073,0.0499999999956344,0.069999999999709,0.280000000006112,0.0300000000006548,0,0.440000000000509,0.330000000001746,12.1000000000004,4.61000000000445
20,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.254762006343453,0.726279258903112,0.00343699212888587,0.0011813554983177,-0.00149654387656151,0.000772339040057357,0.00119082978785183,0.207417381804191,0.0666511828968082,0.229999999999563,0.19999999999618,0.210000000000946,0,0.119999999998981,0.370000000002619,0.270000000000437,0,0.860000000000582,0.569999999998799,12.9600000000009,5.18000000000325
21,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583673582177078,0.593817617232627,0.000564235787475604,0.000118408887198499,0.000185947906445771,-1.0477330447678e-07,0.00013148504646729,0.240056796866807,0.0658787943820812,1.09000000000015,0,0.389999999999418,0,0.100000000000364,0.439999999995052,0.279999999998836,0,1.86999999999898,0.439999999995052,14.8299999999999,5.6199999999983
22,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811709547051843,0.398314340652373,0.000722324434326574,0.000393307883947042,-3.09777976551517e-05,0.000724323296808937,0.00051264210822353,0.241802844273869,0.0650330327187881,0.380000000001019,0.0100000000020373,0.289999999999054,0.069999999999709,0.159999999999854,0.480000000003201,0.0500000000010914,0,0.890000000001237,0.560000000004948,15.7200000000012,6.18000000000325
23,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949352933478847,0.0765804579666317,0.000624424137182282,0.00203471448621643,-5.92442719619113e-05,0.000998968309582682,0.000707618388437856,0.243315441088654,0.064195042195475,0.209999999999127,0.190000000001646,0.309999999999491,0.0599999999976717,0.149999999999636,0.409999999996217,0.070000000001528,0,0.739999999999782,0.659999999995534,16.4600000000009,6.83999999999878
24,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873168442028012,0.276775210503802,7.18722979506235e-05,0.000564698141756923,-1.66009061497441e-07,0.000208510257492467,0.000147439063749373,0.244671075403671,0.0635678056310652,0.349999999998545,0.15999999999849,0.280000000000655,0.0299999999988358,0.190000000000509,0.530000000006112,0.0299999999988358,0,0.859999999998763,0.720000000003438,17.3199999999997,7.57000000000426
