iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.886778916363268,0.595154616468425,0.101857664264676,0.101857664484348,-0.0589113713844007,-0.0814609436315256,0.0710859867193576,0.239425308562478,0.320607558713533,0.00999999999839929,0.0399999999935972,0.720000000001164,1.13999999999851,3.04999999999927,22.7100000000073,0.0499999999992724,0.0199999999895226,3.84000000000015,23.9099999999889,3.84000000000015,23.9099999999889
2,1,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,0.817021322648582,0.559151017319497,0.108105874716779,0.108105874857725,-0.0156571676421912,0.00294591096881991,0.0112655512517562,0.240527832315244,0.319967769993416,0.969999999997526,0.0199999999999818,0.520000000000437,0.990000000011605,2.33000000000175,21.8699999999885,0,0,3.81999999999971,22.9000000000042,7.65999999999985,46.8099999999931
3,1,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.889605578659256,0.446982910370205,0.0266668260073651,0.0266668342716498,0.00952364367716563,-0.0478536880337833,0.0345012698847757,0.278720577356792,0.302888591242455,0.00999999999839929,0.00999999999476131,0.75,1.86000000000058,3.79999999999927,30.1799999999994,0,0,4.55999999999767,32.0499999999947,12.2199999999975,78.8599999999878
4,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.649128995647776,0.684338455002653,2.49287634060802e-05,0.0736867295397456,2.26688645188489e-07,-0.0352092326662313,0.0248966871791831,0.306131358818139,0.294825037903095,0.0200000000004366,0.0200000000040745,0.759999999998399,1.58999999999696,2.5,29.329999999999,0,0,3.27999999999884,30.9400000000001,15.5099999999984,109.799999999988
5,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.10203499645321,0.0664325780298505,0.0495710494421997,0.0495734790984631,0.0449682690133126,-0.101180786031276,0.0782933479931744,0.374373505109651,0.211139688956941,0.0299999999988358,0.0299999999997453,1.17000000000189,2.07999999999902,4.31999999999971,37.9700000000048,0,0,5.52000000000044,40.0800000000036,21.0499999999993,149.879999999991
6,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.950241875374629,0.240776824898123,0.0149463627873886,0.0455401435362927,-0.0153657924995253,-0.127158533123324,0.0905687587560246,0.351702145430693,0.183429785319055,0.00999999999839929,0.069999999992433,0.75,1.66999999999825,3.58000000000175,38.1699999999964,0.0900000000001455,0,4.45000000000073,39.9099999999871,25.5,189.799999999988
7,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.785997224884408,0.323197627732621,0.0753226944928019,0.0953082600073297,0.0676990517857938,0.209925709886031,0.155967889778392,0.351702145430693,0.183429785319055,1.52999999999884,0,0.909999999999854,1.52000000000089,4.34000000000015,47.6500000000115,0.229999999999563,0,7.02999999999884,49.1700000000124,32.5299999999988,238.97
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842297545559851,0.311044359566018,0.00133678546871634,0.0149964305614971,0.00151996689947165,0.0228151705175067,0.0161685235120341,0.363982265947031,0.179399444136069,1.29999999999927,0.0299999999997453,1.26000000000204,1.87999999999238,5.11000000000058,46.2900000000013,0.0599999999976717,0,7.75,48.1999999999935,40.2799999999988,287.169999999994
9,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.597432470413784,0.691785969346723,0.145182838133568,0.173599097639221,-0.341952746422043,0.0410823532384285,0.243535870595263,0.436213223181739,0.0881515834582743,0.590000000000146,0.00999999999476131,1.09999999999854,1.97999999999865,4.92000000000189,47.9300000000057,0.110000000000582,0,6.72000000000116,49.9199999999992,47,337.089999999993
10,1,-2,-0.871794871794872,c1,0.999945720153696,0.817077926086966,0.548833968370332,-0.0193038169245483,0.238613956383878,0.289291134033426,0.451111751783364,0.836381743011515,0.671950977616684,0.333004657979744,0.0881515834582742,0.619999999998981,0.00999999999476131,1.09999999999854,2.2199999999998,5.20000000000073,46.6900000000014,0.170000000001892,0.0200000000040745,7.09000000000015,48.9400000000001,54.0900000000001,386.029999999993
