iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.377269582154626,0.225501879365168,0.141560182706701,0.141560182706701,-0.256261006059935,-0.310294291558316,0.284563042751977,0.0517154430544714,0.201973784069355,0.400000000001455,0.240000000001146,0.439999999995052,0.880000000011478,0,0,0.0100000000020373,0,0.849999999998545,1.12000000001262,0.849999999998545,1.12000000001262
2,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.151842468664236,-0.0409595918891701,0.0855408536736994,0.0855408536736996,-0.0371707854056298,-0.0522705011347821,0.0453534594962316,5.3468679211369e-05,0.191422277695249,0.430000000000291,0.52000000000362,0.819999999999709,1.99999999999773,0,0,0,0,1.27000000000407,2.52000000000135,2.12000000000262,3.64000000001397
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.127336185183783,-0.0954791481060794,0.0848657509608866,0.0848657509608867,-0.113060281196162,-0.134591814579492,0.124293169031841,0.0137382457458214,0.0217039047740784,1.27999999999884,0.309999999981301,1.04999999999563,1.97000000000571,0,0,0,0.0100000000093132,2.32999999999447,2.28999999999633,4.44999999999709,5.9300000000103
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0146690771469464,-0.227636125631541,0.0291466248193273,0.0291466248193272,-0.00368702061441217,-0.00702283928083935,0.00560867152611028,1.51121794594917e-05,0.0160559705471516,4.03000000000611,0.309999999992215,0.82999999999447,1.72999999999729,0.0100000000020373,0,0.0299999999988358,0.0100000000002183,4.92000000000553,2.04999999998972,9.37000000000262,7.98000000000002
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00629546673177239,-0.243345329726123,0.00555995001122418,0.00555995001122543,-0.00355184099480965,-0.00281570309495743,0.00320497725197569,9.47589904737631e-05,0.00190785090720417,5.30999999999767,0.310000000010405,0.739999999997963,1.79000000000224,0,0.0199999999895226,0.0299999999988358,0,6.07999999999447,2.12000000000216,15.4499999999971,10.1000000000022
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00877781262291477,-0.242018068277147,0.00723501601110255,0.00723501601107804,-0.00603418688595203,-0.00414296454393287,0.00517569157634419,1.00003208434913e-26,0.00190785090720417,0.280000000006112,0.509999999994307,1.71999999999389,0.869999999998981,0.0100000000020373,0,0.110000000000582,0,2.13999999999942,1.37999999999329,17.5899999999965,11.4799999999955
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00135727604909386,-0.248190349378204,0.00142782203171094,0.00142782203171243,0.000276790270720584,0.000477294333076306,0.000390142752305057,1.7220608745815e-06,0,1.12000000000262,0.260000000020682,0.849999999998545,1.84999999999764,0,0,0,0,1.97000000000116,2.11000000001832,19.5599999999977,13.5900000000138
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00359265652828111,-0.244855640509462,0.00179332814609476,0.00179332814609249,0.000259295488701849,0.000244215618086796,0.00025186843646897,1.00003425282587e-26,0,0.470000000001164,0.469999999986157,1.18000000000029,1.89999999999554,0,0,0.0999999999985448,0,1.75,2.39000000000033,21.3099999999977,15.9800000000141
9,1,-0.871794871794872,-1.79487179487179,c2,0.454022463537107,0.321407384108975,0.432411082403101,0.253551806912572,0.16637703953626,0.166377039536299,0.0216113811340056,0.0678555771964033,0.0503558891847632,1.00003425282587e-26,0,0.730000000003201,0.469999999997526,0.989999999997963,1.68999999998368,0,0,0,0,1.72000000000116,2.15999999998121,23.0299999999988,18.1399999999953
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.662513183018716,0.495556981108061,0.210649574956461,0.210649574956466,0.326377820443042,0.25260671411491,0.291832686391606,1.00003425282587e-26,0,0.430000000000291,0.500000000004547,0.75,1.92999999999529,0,0.0200000000186265,0.0200000000040745,0,1.20000000000437,2.45000000001846,24.2300000000032,20.5900000000138
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410380797213,-0.247713276316722,3.20576066352536e-05,3.20576066950001e-05,-3.7488157689225e-08,2.21271594269545e-07,1.58692281471908e-07,1.00003425282587e-26,0,0.339999999996508,0.719999999994343,0.940000000002328,2.20999999998594,0,0,0,0,1.27999999999884,2.92999999998028,25.5299999999988,23.5199999999941
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408395778508,-0.247713164828494,2.72082105029869e-05,2.72082105029836e-05,-1.76379706395835e-08,1.09783366619709e-07,7.86240599137447e-08,1.00003425282587e-26,0,0.360000000000582,0.680000000017571,0.779999999998836,1.83999999999787,0,0,0,0,1.13999999999942,2.52000000001544,26.6800000000003,26.0400000000095
