iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.58974358974359,c1,0.996753637336898,1.19302313923089,0.923508175584163,1.07442662067627,0.145573234521108,0.145573234521108,0.0732454617527354,0.118596518554628,0.110740965830764,4.80080197444391e-05,0.527940421621575,0.659999999999854,0.1599999999994,0.780000000002474,0.939999999989595,0.340000000000146,3.18999999999824,0,0,1.78000000000247,4.28999999998723,1.78000000000247,4.28999999998723
1,2,-0.666666666666667,-1.58974358974359,c2,0.323174347880839,0.171014703905271,0.447097994842352,0.290459854060605,0.145573234521108,0.145573234521108,-0.123923646961513,-0.119445150155334,0.110740965830764,4.80080197444391e-05,0.527940421621575,0.659999999999854,0.1599999999994,0.780000000002474,0.939999999989595,0.340000000000146,3.18999999999824,0,0,1.78000000000247,4.28999999998723,1.78000000000247,4.28999999998723
2,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.849155458559828,0.94548208314428,0.169610917235495,0.169610917235495,0.133526610029118,0.172920305133266,0.270382575906562,0.0842454738267587,0.11118901186291,0.580000000001746,0.160000000004402,0.619999999998981,0.700000000000273,0.440000000002328,3.22000000000116,0.00999999999839929,0,1.65000000000146,4.08000000000584,3.45000000000073,8.36999999999307
2,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.376595816822668,0.22802857533607,0.101542553884083,0.101542553884083,-0.309736085635897,-0.385693815295467,0.270382575906562,0.0842454738267587,0.11118901186291,0.580000000001746,0.160000000004402,0.619999999998981,0.700000000000273,0.440000000002328,3.22000000000116,0.00999999999839929,0,1.65000000000146,4.08000000000584,3.45000000000073,8.36999999999307
3,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.932586712063647,1.04940516781633,0.0654341357205175,0.0654341357205177,0.0532373039320942,0.0815318908280227,0.0887070873384233,0.000482260663672669,0.0793760989223247,1.18000000000029,0.250000000012733,0.81000000000131,1.01999999998588,0.469999999997526,3.13000000000466,0.0300000000024738,0.0100000000093132,2.5,4.41000000001259,5.95000000000073,12.7900000000004
3,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.155003196778004,-0.0805752262662213,0.107456405670352,0.107456405670352,-0.10692446317837,-0.102768131238888,0.0887070873384233,0.000482260663672669,0.0793760989223247,1.18000000000029,0.250000000012733,0.81000000000131,1.01999999998588,0.469999999997526,3.13000000000466,0.0300000000024738,0.0100000000093132,2.5,4.41000000001259,5.95000000000073,12.7900000000004
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.910684405867511,1.00750152512573,0.0569536631127618,0.0569536631127619,0.0404951236823995,0.0215449267016057,0.0537468352850772,0.0029896291851599,0,0.220000000001164,0.169999999990068,0.629999999997381,0.999999999999091,0.290000000000873,3.27999999999975,0.0200000000004366,0,1.15999999999985,4.4499999999889,7.11000000000058,17.2399999999893
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0637025089777969,-0.172890874309552,0.0743697405686471,0.0743697405686473,-0.0620684426579825,-0.0748221807355761,0.0537468352850772,0.0029896291851599,0,0.220000000001164,0.169999999990068,0.629999999997381,0.999999999999091,0.290000000000873,3.27999999999975,0.0200000000004366,0,1.15999999999985,4.4499999999889,7.11000000000058,17.2399999999893
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962554810202031,1.05574529417699,0.00687231686723972,0.00687231686723873,-0.00119505868116909,-0.00231652421622397,0.00132540185895285,1.00003425282587e-26,0,0.590000000000146,0.180000000003474,0.970000000001164,0.899999999997362,0.409999999999854,3.27999999999884,0.0499999999992724,0,2.02000000000044,4.35999999999967,9.13000000000102,21.599999999989
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00228250162659061,-0.246020764471455,0.00908002382439489,0.00908002382439359,0.000461124110372135,-0.000140268349625106,0.00132540185895285,1.00003425282587e-26,0,0.590000000000146,0.180000000003474,0.970000000001164,0.899999999997362,0.409999999999854,3.27999999999884,0.0499999999992724,0,2.02000000000044,4.35999999999967,9.13000000000102,21.599999999989
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.963966668221284,1.05454889087654,0.00363628620154746,0.00363628620154712,-0.00260691670042257,-0.00112012091577607,0.00294536803088437,1.00003425282587e-26,0,1.34000000000015,0.190000000003238,0.729999999999563,1.12999999999965,0.43999999999869,3.0399999999986,0,0,2.5099999999984,4.36000000000149,11.6399999999994,25.9599999999905
