iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.58974358974359,c2,0.342740109854423,0.194310767198858,0.436104977079752,0.282434338713673,0.101570947235923,0.101570947235923,-0.0933648672253289,-0.0881235715148155,0.0907820529855161,0.000307382262584257,0.558335376245332,3.65999999999622,0.250000000002728,1.53000000000611,1.1200000000008,0.57999999999447,3.19000000001233,0.0400000000008731,0,5.83000000000175,4.56000000001586,5.83000000000175,4.56000000001586
2,1,-0.153846153846154,-1.79487179487179,c2,0.525106648531765,0.397438792228035,0.369600596315016,0.219679313642341,0.0638966519832446,0.0638966519832446,0.155506052216748,0.177759478585694,0.167003839032364,9.99789214953489e-27,0.558335376245332,6.13999999999942,0.36999999998261,0.809999999997672,1.49000000001706,0.430000000000291,3.22000000000116,0,0.0099999999802094,7.37999999999738,5.08999999998105,13.2099999999991,9.64999999999691
3,1,-0.564102564102564,-1.38461538461538,c2,0.213162912871047,0.0351107759406262,0.330483072921112,0.168687190163968,0.0590744288572328,0.0590744288572328,-0.117320160050065,-0.133576414223342,0.125711332804443,0.0206286886270484,0.353176687079928,1.06999999999971,0.270000000020445,0.930000000000291,1.13000000000102,0.339999999996508,3.02999999999884,0.0100000000020373,0,2.34999999999854,4.4300000000203,15.5599999999977,14.0800000000172
4,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.170284335866784,-0.034842719060842,0.0302574693160406,0.0302574693160408,-0.0639805902119454,-0.0695664745748222,0.0668319171827289,0.0149089877589778,0.177459117734084,1.63000000000466,0.299999999980173,0.809999999997672,0.980000000006839,0.360000000000582,3.14999999999418,0.0199999999967986,0,2.81999999999971,4.42999999998119,18.3799999999974,18.5099999999984
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.041789940167796,-0.196776772109814,0.0474419463386452,0.0474419463386529,-0.0390463144308333,-0.0493842607112663,0.0445164007789816,0.0146798374646457,0.00190785090720417,0.25,0.250000000011823,0.840000000003783,1.01000000000295,0.360000000000582,3.25,0.0499999999956344,0.0199999999895226,1.51000000000204,4.53000000000429,19.8899999999994,23.0400000000027
6,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0202368106752998,-0.219408575035804,0.0342749691257578,0.0342749691257604,0.0113356290765815,0.0133290963193523,0.0123725764344459,1.00003208434913e-26,0.00190785090720417,4.95999999999913,0.450000000008004,0.930000000000291,0.919999999992797,0.459999999999127,3.21000000001186,0.0400000000008731,0,6.38999999999942,4.58000000001266,26.2799999999988,27.6200000000154
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0143494955122693,-0.239026330120159,0.0104991007940181,0.0104991007940166,-0.0116058697753065,-0.00713470270092076,0.00963328074624371,1.00003208434913e-26,0.00190785090720417,4.86000000000058,0.399999999981446,2.72000000000116,1.61000000000786,0.599999999998545,3.23000000001048,0.25,0.0199999999895226,8.47000000000116,5.2599999999893,34.75,32.8800000000047
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00184112732772734,-0.24790578567063,0.00465367612695936,0.00465367612695978,-0.000207061007912901,0.000192730625502846,0.000200024192292613,1.7220608745815e-06,0,14.1900000000023,0.450000000011642,3.08999999999651,1.01999999998134,0.599999999998545,3.21000000002095,0.139999999999418,0,18.0299999999988,4.68000000001393,52.7799999999988,37.5600000000186
9,1,0.974358974358974,1.48717948717949,c2,0.978096517954916,0.745249728573886,0.684165106601685,0.504066641280649,0.177597696048833,0.177597696048833,0.29393141135323,0.241183087293237,0.268854008875076,1.00003425282587e-26,0,4.93000000000029,0.199999999982538,1.4800000000032,1.92000000001281,0.44999999999709,3.3199999999888,0,0,6.86000000000058,5.43999999998414,59.6699999999983,43.0000000000027
10,1,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.742963752438814,0.559997129537031,0.176002709868743,0.176002709868743,0.235315647385723,0.185308033124776,0.211792966178218,1.00003425282587e-26,0,2.36000000000058,0.530000000013388,0.889999999999418,1.75999999999658,0.330000000001746,3.47000000000116,0.0199999999967986,0,3.59999999999854,5.76000000001113,63.2699999999968,48.7600000000139
11,1,-1.69230769230769,-1.17948717948718,c2,0.449474519609703,0.316400877746049,0.429147741312059,0.26500507201643,0.126785583749836,0.126785583749852,0.0203267782976442,0.051395805729619,0.0390813687232057,1.00003425282587e-26,0,0.560000000004948,0.59999999998945,0.549999999995634,0.899999999998727,0.279999999998836,3.04000000000815,0,0,1.38999999999942,4.53999999999633,64.6599999999962,53.3000000000102
12,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00400532220384131,-0.244444523493647,0.00145070186224865,0.00145070186225322,-0.000153370186858348,-0.000166901397727903,0.000160278649202713,1.00003425282587e-26,0,0.230000000003201,0.519999999997708,0.55000000000291,1.22000000000116,0.279999999998836,3.39000000000487,0,0,1.06000000000495,5.13000000000375,65.7200000000012,58.4500000000035
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410439916378,-0.247713067547386,2.89641755149946e-05,2.89641755149946e-05,-3.80793493404141e-08,1.25022581176637e-08,2.83402832045658e-08,1.00003425282587e-26,0,0.299999999995634,0.840000000008331,0.510000000002037,1.04000000000451,0.269999999996799,2.72999999998137,0,0.0200000000186265,1.07999999999447,4.63000000001284,66.7999999999956,63.0800000000163
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408536254139,-0.247713061298999,2.43780162127114e-05,2.43780163338034e-05,-1.90427269508575e-08,6.25387153174728e-09,1.41727971632369e-08,1.00003425282587e-26,0,0.370000000002619,0.429999999997563,0.720000000001164,1.07000000000244,0.470000000001164,3.19000000000233,0.0499999999956344,0,1.61000000000058,4.69000000000233,68.4099999999962,67.7700000000186
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340790156445,-0.247713059214985,2.2371038402323e-05,2.23710383398178e-05,-1.26958300539215e-08,4.16985712625717e-09,9.44912189601378e-09,1.00003425282587e-26,0,9.90000000000146,0.459999999986394,3.30000000000291,0.930000000013933,0.580000000001746,3.25,0.219999999993888,0,14.010000000002,4.64000000000033,82.4199999999983,72.410000000019
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407584194131,-0.24771305817275,2.11122938498128e-05,2.11122937239722e-05,-9.52212686478049e-09,3.12762216125861e-09,7.08706287585239e-09,1.00003425282587e-26,0,12.8799999999974,0.82999999999538,3.08000000000175,1.18000000000211,0.560000000004948,3.19000000000233,0.0599999999976717,0,16.5800000000017,5.19999999999982,99,77.6100000000188
