iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.256410256410256,c1,0.649908687313222,0.738064333963486,0.618599348451025,0.728759216716702,0.0383368148838798,0.0383368152406124,0.0313093388621969,0.00930511724678451,0.0230960743196457,0.0138128847758928,0.342614168647441,0.0100000000020373,0.0299999999988358,0.689999999995052,1.81999999998698,0,0,0,0,0.69999999999709,1.84999999998581,0.69999999999709,1.84999999998581
1,2,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.868599422366642,0.478759248394026,0.03833681488388,0.0383368152406127,0.0313092649465798,0.00930508556946008,0.0230960743196457,0.0138128847758928,0.342614168647441,0.0100000000020373,0.0299999999988358,0.689999999995052,1.81999999998698,0,0,0,0,0.69999999999709,1.84999999998581,0.69999999999709,1.84999999998581
2,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.511318546016355,0.775174530316922,0.0282614439985773,0.0282614620162468,-0.0534782611786361,-0.00224839651407094,0.037848178292867,0.0650337780596344,0.310620594677481,0.0299999999988358,0.0299999999988358,0.580000000001746,1.42999999999302,0,0,0.0800000000017462,0,0.690000000002328,1.45999999999185,1.38999999999942,3.31999999997788
2,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.761318341407964,0.525174724528036,0.0282614439986182,0.0282614620163434,-0.0534780565702448,-0.00224859072518568,0.037848178292867,0.0650337780596344,0.310620594677481,0.0299999999988358,0.0299999999988358,0.580000000001746,1.42999999999302,0,0,0.0800000000017462,0,0.690000000002328,1.45999999999185,1.38999999999942,3.31999999997788
3,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.421089197764096,0.820819901247498,0.00366381930187082,0.00366482873291561,-0.033464542564575,0.0356033173095268,0.0345518389869079,0.092326654138084,0.294165904801347,1.04999999999563,0.340000000020609,0.830000000001746,2.03999999998632,0,0,0.0299999999988358,0,1.93999999999505,2.38000000000693,3.33999999999651,5.69999999998481
3,2,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.671089326022442,0.570814760239888,0.00366381930092274,0.00366482915978343,-0.033464670822921,0.035608458317137,0.0345518389869079,0.092326654138084,0.294165904801347,1.04999999999563,0.340000000020609,0.830000000001746,2.03999999998632,0,0,0.0299999999988358,0,1.93999999999505,2.38000000000693,3.33999999999651,5.69999999998481
4,1,-0.0512820512820513,0.461538461538462,c1,0.470306859780455,0.83401166757598,0.389176320293862,0.954177416399081,0.0276270365741674,0.027627080161051,0.0811305394865936,-0.120165748823101,0.102523118530467,0.142421031522195,0.294165904801347,0.190000000002328,0.0299999999988358,0.849999999998545,1.79999999998699,0.0100000000020373,0,0,0,1.05000000000291,1.82999999998583,4.40000000000146,7.53999999997995
4,2,-0.0512820512820513,0.461538461538462,c2,0.720306859780455,0.58401166757598,0.639176334487059,0.704177492879451,0.0276270365741578,0.0276270801610803,0.0811305252933967,-0.120165825303471,0.102523118530467,0.142421031522195,0.294165904801347,0.190000000002328,0.0299999999988358,0.849999999998545,1.79999999998699,0.0100000000020373,0,0,0,1.05000000000291,1.82999999998583,4.40000000000146,7.53999999997995
5,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.688232878668288,0.852213013518742,0.171159690196477,0.171159690196477,0.311766690200884,0.112461329433542,0.234356586992415,0.142421031522195,0.294165904801347,0.0299999999988358,0.189999999985957,0.470000000001164,0.919999999997799,0,0,0,0,0.5,1.10999999998376,4.90000000000146,8.66999999998234
5,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.938232878668288,0.602213013548144,0.171159690196477,0.171159690196477,0.311766690200884,0.11246132940414,0.234356586992415,0.142421031522195,0.294165904801347,0.0299999999988358,0.189999999985957,0.470000000001164,0.919999999997799,0,0,0,0,0.5,1.10999999998376,4.90000000000146,8.66999999998234
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.702532971142972,0.807291311006857,0.225936430909707,0.240160530046931,0.262141371809311,0.192708257862316,0.228335232266834,0.142421031522195,0.294165904801347,0.0299999999988358,0.230000000012751,0.840000000003783,2.44999999999663,0,0.0199999999999818,0,0,0.889999999999418,2.70000000000937,5.80999999999767,11.3699999999917
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.986286325764155,0.525205762638052,0.225935352883299,0.261666219693832,0.228388017188128,0.224793806231121,0.228335232266834,0.142421031522195,0.294165904801347,0.0299999999988358,0.230000000012751,0.840000000003783,2.44999999999663,0,0.0199999999999818,0,0,0.889999999999418,2.70000000000937,5.80999999999767,11.3699999999917
7,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.706870264983738,0.920319853896093,0.19046018659904,0.190035339192897,0.292816847586391,-0.0587111403375102,0.268642137719778,0.142421031522195,0.294165904801347,0.0400000000008731,0.0699999999883403,0.690000000002328,2.24000000001888,0.0199999999967986,0,0,0,0.75,2.31000000000722,6.55999999999767,13.6899999999987
7,2,-0.153846153846154,-2,c2,1.24968711257013,0.611608713558582,0.810207645535961,0.531962706377993,0.203728134015753,0.20466222131494,0.439479467034168,0.0796460071805898,0.268642137719778,0.142421031522195,0.294165904801347,0.0400000000008731,0.0699999999883403,0.690000000002328,2.24000000001888,0.0199999999967986,0,0,0,0.75,2.31000000000722,6.55999999999767,13.6899999999987
8,1,-2,-0.871794871794872,c1,0.999945720153696,0.817077926086966,0.820728108045935,0.787015883134515,0.153080811368631,0.160887341439674,0.179217612107761,0.0300620429524512,0.138917333653617,0.142421031522195,0.294165904801347,0.25,0,0.970000000001164,2.30000000000109,0,0,0.0299999999988358,0,1.25,2.30000000000109,7.80999999999767,15.99999999998
8,2,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.15499952291501,0.379582211278468,0.164167712802739,0.154281467773617,0.09494619723869,0.187495714808499,0.138917333653617,0.142421031522195,0.294165904801347,0.25,0,0.970000000001164,2.30000000000109,0,0,0.0299999999988358,0,1.25,2.30000000000109,7.80999999999767,15.99999999998
9,1,2,0.564102564102564,c1,0.815853396664509,0.999869534316086,0.380475129332881,0.758459436714077,0.12965105698732,0.133668364085756,0.435378267331628,0.24141009760201,0.357746611539288,0.142421031522195,0.294165904801347,0.510000000002037,0,0.690000000002328,2.03000000001975,0,0,0.0199999999967986,0,1.2300000000032,2.03000000001975,9.04000000000087,18.0299999999997
9,2,2,0.564102564102564,c2,1.06585339666451,0.749869534316086,0.556710114373175,0.680079853989611,0.133906861474871,0.12996890331149,0.509143282291334,0.0697896803264756,0.357746611539288,0.142421031522195,0.294165904801347,0.510000000002037,0,0.690000000002328,2.03000000001975,0,0,0.0199999999967986,0,1.2300000000032,2.03000000001975,9.04000000000087,18.0299999999997
10,1,-2,-0.871794871794872,c1,0.999945720153696,0.817077926086966,0.840081450653096,0.764101869290201,0.144081397814945,0.146827739680411,0.1598642695006,0.0529760567967654,0.120446204591328,0.142421031522195,0.294165904801347,0.309999999997672,0.490000000018881,0.629999999997381,2.35999999999876,0,0,0,0,0.939999999995052,2.85000000001764,9.97999999999593,20.8899999999976
10,2,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.10127963793437,0.480103783132372,0.146739091073929,0.144247703679719,0.148666082219327,0.0869741429545943,0.120446204591328,0.142421031522195,0.294165904801347,0.309999999997672,0.490000000018881,0.629999999997381,2.35999999999876,0,0,0,0,0.939999999995052,2.85000000001764,9.97999999999593,20.8899999999976
11,1,-1.58974358974359,-2,c1,0.99999664127376,0.913759951641089,-2.78604341578666,2.95769900098347,7.49090705859412,8.27770015922897,3.78604005706042,-2.04393904934238,3.52538496952242,0.142421031522195,0.294165904801347,0.0299999999988358,0.259999999995216,0.69999999999709,2.30999999998721,0,0,0.0200000000040745,0,0.75,2.56999999998243,10.75,23.45999999998
11,2,-1.58974358974359,-2,c2,1.24999664127376,0.663759951641089,-2.54984763804766,4.75799419447014,7.49213014383856,7.54209757687509,3.79984427932142,-4.09423424282905,3.52538496952242,0.142421031522195,0.294165904801347,0.0299999999988358,0.259999999995216,0.69999999999709,2.30999999998721,0,0,0.0200000000040745,0,0.75,2.56999999998243,10.75,23.45999999998
12,1,1.07692307692308,2,c1,0.836073474673015,0.999972769956652,-0.61053307506436,2.38967643224287,1.99322478506544,2.33793395774392,1.44660654973738,-1.38970366228621,1.75719660738881,0.142421031522195,0.294165904801347,0.0599999999976717,0.0099999999802094,1.13999999999942,2.42000000001963,0,0,0.0500000000029104,0,1.25,2.42999999999984,12,25.9099999999985
12,2,1.07692307692308,2,c2,1.08607347467301,0.749972769956652,-0.348197120147553,3.25394576306046,1.99390628241596,2.019259455663,1.43427059482057,-2.50397299310381,1.75719660738881,0.142421031522195,0.294165904801347,0.0599999999976717,0.0099999999802094,1.13999999999942,2.42000000001963,0,0,0.0500000000029104,0,1.25,2.42999999999984,12,25.9099999999985
13,1,-1.69230769230769,2,c1,0.999406078077514,0.999751246462276,1.49808961158148,0.86406204376577,1.3992683905139,1.46486936264798,-0.498683533503963,0.135689202696506,0.519865045464005,0.142421031522195,0.294165904801347,0.729999999995925,0.949999999998909,0.890000000006694,2.08999999998014,0,0,0.0499999999956344,0,1.66999999999825,3.03999999997905,13.6699999999983,28.9499999999775
13,2,-1.69230769230769,2,c2,1.24940607807751,0.749751246462276,1.74563647621362,-0.00370560540811482,1.39937022346825,1.40348823451691,-0.496230398136105,0.753456851870391,0.519865045464005,0.142421031522195,0.294165904801347,0.729999999995925,0.949999999998909,0.890000000006694,2.08999999998014,0,0,0.0499999999956344,0,1.66999999999825,3.03999999997905,13.6699999999983,28.9499999999775
14,1,1.28205128205128,-2,c1,0.999528215528018,0.996405400417518,0.795117791044163,1.2939071457258,1.27604520862525,1.53766587129935,0.204410424483855,-0.297501745308278,0.408567578428212,0.142421031522195,0.294165904801347,0.400000000001455,0.0800000000176624,0.629999999997381,2.19000000000233,0,0.0799999999871943,0,0,1.02999999999884,2.35000000000719,14.6999999999971,31.2999999999847
14,2,1.28205128205128,-2,c2,1.24952821552802,0.746405400417518,1.05371262408047,1.4528579526938,1.27640225591275,1.29223657302882,0.195815591447549,-0.706452552276286,0.408567578428212,0.142421031522195,0.294165904801347,0.400000000001455,0.0800000000176624,0.629999999997381,2.19000000000233,0,0.0799999999871943,0,0,1.02999999999884,2.35000000000719,14.6999999999971,31.2999999999847
15,1,0.256410256410256,2,c1,0.846599055459641,0.999740509951927,0.0453997810043489,0.826885585758205,0.281331427997343,0.294528365277658,0.801199274455292,0.172854924193721,0.576438509230149,0.142421031522195,0.294165904801347,0.0999999999985448,0.600000000009459,0.560000000004948,2.33999999999742,0,0,0,0.0199999999895226,0.660000000003492,2.9599999999964,15.3700000000026,34.2599999999811
15,2,0.256410256410256,2,c2,1.09659905545964,0.749740509951927,0.287564825474547,0.696920701161773,0.281370591801149,0.282611365884765,0.809034229985094,0.052819808790154,0.576438509230149,0.142421031522195,0.294165904801347,0.0999999999985448,0.600000000009459,0.560000000004948,2.33999999999742,0,0,0,0.0199999999895226,0.660000000003492,2.9599999999964,15.3700000000026,34.2599999999811
16,1,-1.28205128205128,2,c1,0.996405400417518,0.999528215528018,0.0593172169574601,0.643372141136098,1.53990810830104,1.64694899367878,0.937088183460058,0.35615607439192,0.824236003743515,0.142421031522195,0.294165904801347,0.0599999999976717,0.620000000003529,0.650000000001455,2.39000000001533,0,0,0,0.0099999999802094,0.709999999999127,3.01999999999907,16.0999999999985,37.2799999999802
16,2,-1.28205128205128,2,c2,1.24640540041752,0.749528215528018,0.306988024296857,1.66055705151739,1.54019198289935,1.54953451806432,0.939417376120662,-0.911028835989376,0.824236003743515,0.142421031522195,0.294165904801347,0.0599999999976717,0.620000000003529,0.650000000001455,2.39000000001533,0,0,0,0.0099999999802094,0.709999999999127,3.01999999999907,16.0999999999985,37.2799999999802
17,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,2.14655353151853,1.37232982358491,0.595225460600183,0.62506302484583,-1.14662778694587,-0.559557053766666,0.90292561353408,0.142421031522195,0.294165904801347,0.0800000000017462,0.399999999999636,0.580000000001746,2.449999999998,0.0199999999967986,0,0.0100000000020373,0.0200000000186265,0.690000000002328,2.87000000001626,16.7900000000009,40.1499999999965
17,2,-0.769230769230769,-2,c2,1.24992574457266,0.56277276981824,2.40700863146434,0.0201877820517211,0.595528646922742,0.603048877989676,-1.15708288689168,0.542584987766519,0.90292561353408,0.142421031522195,0.294165904801347,0.0800000000017462,0.399999999999636,0.580000000001746,2.449999999998,0.0199999999967986,0,0.0100000000020373,0.0200000000186265,0.690000000002328,2.87000000001626,16.7900000000009,40.1499999999965
18,1,1.58974358974359,2,c1,0.913759951641089,0.99999664127376,0.393050790746152,0.479095737545549,0.641672935019159,0.712960886089049,0.520709160894938,0.520900903728211,0.57399568644023,0.142421031522195,0.294165904801347,0.889999999999418,0.639999999998508,0.889999999999418,2.20999999998639,0,0,0.0500000000029104,0,1.83000000000175,2.8499999999849,18.6200000000026,42.9999999999814
18,2,1.58974358974359,2,c2,1.16375995164109,0.74999664127376,0.644959283187568,1.46151212028695,0.642668084926634,0.666358355188568,0.518800668453522,-0.711515479013187,0.57399568644023,0.142421031522195,0.294165904801347,0.889999999999418,0.639999999998508,0.889999999999418,2.20999999998639,0,0,0.0500000000029104,0,1.83000000000175,2.8499999999849,18.6200000000026,42.9999999999814
19,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,1.12361904679253,1.13228992293301,0.122788900802681,0.143242566767068,-0.307765650128018,-0.132420388616926,0.34412942889399,0.142421031522195,0.294165904801347,0.94999999999709,0.199999999997544,0.55000000000291,2.05000000000564,0,0,0,0,1.51000000000204,2.25000000000318,20.1500000000015,45.2499999999845
19,2,0.564102564102564,2,c2,1.06585339666451,0.749869534316086,1.37523840686951,0.234383049465237,0.122982359282498,0.12778783461607,-0.309385010205005,0.51548648485085,0.34412942889399,0.142421031522195,0.294165904801347,0.94999999999709,0.199999999997544,0.55000000000291,2.05000000000564,0,0,0,0,1.51000000000204,2.25000000000318,20.1500000000015,45.2499999999845
20,1,0.461538461538462,-2,c1,0.999381820026941,0.952036001397319,1.00726531699928,0.789310951694176,0.132195683666411,0.156151032090913,-0.00788349697233914,0.162725049703142,0.279616473751135,0.142421031522195,0.294165904801347,0.0999999999985448,0.700000000013915,0.669999999998254,2.60999999999922,0,0,0,0,0.769999999996799,3.31000000001313,20.9199999999983,48.5599999999977
20,2,0.461538461538462,-2,c2,1.24938182002694,0.702036001397319,1.25612178747861,0.167101920331788,0.132525117463869,0.140312922463808,-0.00673996745166394,0.53493408106553,0.279616473751135,0.142421031522195,0.294165904801347,0.0999999999985448,0.700000000013915,0.669999999998254,2.60999999999922,0,0,0,0,0.769999999996799,3.31000000001313,20.9199999999983,48.5599999999977
21,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.822851551189615,0.824890946233381,0.0982190755861485,0.116453715158664,0.176721366244671,0.0693642391342129,0.177200148581531,0.142421031522195,0.294165904801347,0.110000000000582,0.74000000000342,0.730000000003201,2.64000000001033,0.0199999999967986,0,0,0,0.860000000000582,3.38000000001375,21.7799999999988,51.9499999999916
21,2,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,1.07287607669357,0.402726805785676,0.0984085387306635,0.103047229195759,0.176696840740711,0.241528379581918,0.177200148581531,0.142421031522195,0.294165904801347,0.110000000000582,0.74000000000342,0.730000000003201,2.64000000001033,0.0199999999967986,0,0,0,0.860000000000582,3.38000000001375,21.7799999999988,51.9499999999916
22,1,0.153846153846154,-2,c1,0.999516531524836,0.910436985748694,0.904724685573967,0.875382797236853,0.0898407402844416,0.10087236911727,0.0947918459508684,0.0350541885118416,0.118877415412507,0.142421031522195,0.294165904801347,0.180000000000291,0.800000000017462,0.80000000000291,2.22999999998592,0,0,0,0.0100000000093132,0.980000000003201,3.0400000000127,22.760000000002,55.0099999999939
22,2,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,1.15630181263563,0.466467695467884,0.089970374504688,0.093111647362777,0.093214718889203,0.19396929028081,0.118877415412507,0.142421031522195,0.294165904801347,0.180000000000291,0.800000000017462,0.80000000000291,2.22999999998592,0,0,0,0.0100000000093132,0.980000000003201,3.0400000000127,22.760000000002,55.0099999999939
23,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,1.07096148061626,0.869238920781015,0.2298463424182,0.250306201833208,-0.0709622239879312,0.0851888283033509,0.0850016895848272,0.142421031522195,0.294165904801347,0.909999999996217,0.469999999988431,0.919999999998254,2.41000000001395,0,0,0.0800000000017462,0,1.90999999999622,2.89999999999191,24.6699999999983,57.9099999999858
23,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.32136658251835,0.597119408199802,0.230041222690506,0.234900855821493,-0.0713673258900205,0.107308340884564,0.0850016895848272,0.142421031522195,0.294165904801347,0.909999999996217,0.469999999988431,0.919999999998254,2.41000000001395,0,0,0.0800000000017462,0,1.90999999999622,2.89999999999191,24.6699999999983,57.9099999999858
24,1,0.153846153846154,2,c1,0.861608713558582,0.999687112570129,0.55990327737149,1.0250264194766,0.0923635492106909,0.103879046247092,0.301705436187093,-0.0253393069064742,0.24124526279262,0.142421031522195,0.294165904801347,1.13999999999942,0.430000000007112,0.75,2.32999999998583,0,0.0200000000186265,0,0,1.88999999999942,2.78000000001157,26.5699999999997,60.6899999999973
24,2,0.153846153846154,2,c2,1.11160871355858,0.749687112570129,0.805199403061152,0.532334424478478,0.0925500285595255,0.0969152119132606,0.30640931049743,0.217352688091651,0.24124526279262,0.142421031522195,0.294165904801347,1.13999999999942,0.430000000007112,0.75,2.32999999998583,0,0.0200000000186265,0,0,1.88999999999942,2.78000000001157,26.5699999999997,60.6899999999973
25,1,0.153846153846154,-2,c1,0.999516531524836,0.910436985748694,0.917184280024514,0.901172193796867,0.0923326541188039,0.0985662936771216,0.0823322515003212,0.00926479195182695,0.0990086449471848,0.142421031522195,0.294165904801347,0.330000000001746,0.879999999981464,0.720000000001164,2.52000000001999,0,0,0,0.0099999999802094,1.05000000000291,3.40999999998166,27.6200000000026,64.099999999979
25,2,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,1.16834103981205,0.49994726447261,0.0924320694179389,0.0947832396523407,0.0811754917127869,0.160489721276085,0.0990086449471848,0.142421031522195,0.294165904801347,0.330000000001746,0.879999999981464,0.720000000001164,2.52000000001999,0,0,0,0.0099999999802094,1.05000000000291,3.40999999998166,27.6200000000026,64.099999999979
26,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.653080629744579,0.779637644195589,0.102869145892248,0.115983235193796,0.190736882714744,-0.445778114112064,0.429466640492469,0.159244074076239,0.163266144076278,0.139999999999418,0.880000000016025,0.860000000000582,3.0599999999863,0,0,0.0199999999967986,0,1.0199999999968,3.94000000000233,28.6399999999994,68.0399999999813
26,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,0.902926306007373,0.766668612502485,0.103003242456612,0.106307676005688,0.19089120645195,-0.682809082418961,0.429466640492469,0.159244074076239,0.163266144076278,0.139999999999418,0.880000000016025,0.860000000000582,3.0599999999863,0,0,0.0199999999967986,0,1.0199999999968,3.94000000000233,28.6399999999994,68.0399999999813
