iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.806079696539112,0.512529344990231,0.252522281901807,0.252522281901807,0.155261671388635,-0.452469376069689,0.33825635462123,0.63090890533456,0.0733782006248148,0.279999999998836,0.309999999998581,1.2300000000032,1.69000000000005,0.0199999999967986,0,0.0600000000013097,0.0199999999895226,1.59000000000015,2.01999999998816,1.59000000000015,2.01999999998816
1,2,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.05607969653911,0.262529344990231,0.252522281901807,0.252522281901807,0.155261671388635,-0.452469376069689,0.33825635462123,0.63090890533456,0.0733782006248148,0.279999999998836,0.309999999998581,1.2300000000032,1.69000000000005,0.0199999999967986,0,0.0600000000013097,0.0199999999895226,1.59000000000015,2.01999999998816,1.59000000000015,2.01999999998816
2,1,-0.256410256410256,0.358974358974359,c1,0.649908687313222,0.738064333963486,0.535159515831311,0.818883792787388,0.235329293746512,0.235329293746512,0.114749171481911,-0.0808194588239021,0.0992450434036213,0.660954379866865,0.0699051505224919,0.669999999998254,0.110000000011041,0.670000000001892,0.869999999987613,0,0,0,0,1.34000000000015,0.979999999998654,2.95000000000073,2.99999999998681
2,2,-0.256410256410256,0.358974358974359,c2,0.899908687313222,0.488064333963486,0.785159515831311,0.568883792787388,0.235329293746512,0.235329293746512,0.114749171481911,-0.0808194588239021,0.0992450434036213,0.660954379866865,0.0699051505224919,0.669999999998254,0.110000000011041,0.670000000001892,0.869999999987613,0,0,0,0,1.34000000000015,0.979999999998654,2.95000000000073,2.99999999998681
3,1,1.79487179487179,0.358974358974359,c1,0.728672556366297,0.999386558585623,0.538524601395206,0.817420576263232,0.219478084708281,0.219478084708281,0.190147954971091,0.181965982322392,0.186101939138528,0.660954379866865,0.0699051505224919,0.25,0.43000000000211,0.55000000000291,0.979999999996835,0,0,0,0,0.80000000000291,1.40999999999894,3.76000000000204,4.40999999998576
3,2,1.79487179487179,0.358974358974359,c2,0.978672556366297,0.749386558585623,0.788524601395206,0.567420576263232,0.219478084708281,0.219478084708281,0.190147954971091,0.181965982322391,0.186101939138528,0.660954379866865,0.0699051505224919,0.25,0.43000000000211,0.55000000000291,0.979999999996835,0,0,0,0,0.80000000000291,1.40999999999894,3.76000000000204,4.40999999998576
4,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.455850115400721,0.792730303676683,0.0677020129324112,0.0677020129324112,-0.0320490762722517,0.0267079759659851,0.0294996548293726,0.693574404318005,0.0572653500688138,1.85999999999694,0.160000000008949,0.890000000003056,1.81999999999061,0,0,0.0199999999967986,0,2.7699999999968,1.97999999999956,6.52999999999884,6.4099999999894
4,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.705850115400721,0.542730303676683,0.0677020129324111,0.0677020129324111,-0.0320490762722517,0.0267079759659852,0.0294996548293726,0.693574404318005,0.0572653500688138,1.85999999999694,0.160000000008949,0.890000000003056,1.81999999999061,0,0,0.0199999999967986,0,2.7699999999968,1.97999999999956,6.52999999999884,6.4099999999894
5,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.8463425348544,0.452936668460705,0.178167712828487,0.178167712828487,0.0717578265389914,-0.286954927934063,0.209155822695955,0.708115511647179,0.0518422393616772,0.230000000003201,0.219999999997981,0.68999999999869,2.02000000000498,0.0299999999988358,0,0.200000000000728,0,1.17000000000189,2.24000000000296,7.70000000000073,8.64999999999236
5,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.0963425348544,0.202936668460705,0.178167712828487,0.178167712828487,0.0717578265389911,-0.286954927934063,0.209155822695955,0.708115511647179,0.0518422393616772,0.230000000003201,0.219999999997981,0.68999999999869,2.02000000000498,0.0299999999988358,0,0.200000000000728,0,1.17000000000189,2.24000000000296,7.70000000000073,8.64999999999236
6,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.51593268770239,0.665405727604481,0.100034121060098,0.100034121060097,0.161515803786069,0.0120427638839781,0.114525942551514,0.708115511647179,0.0518422393616772,2.61000000000058,0.210000000007312,0.860000000000582,1.90999999998985,0.0200000000004366,0.0299999999988358,0.00999999999839929,0,3.5,2.149999999996,11.2099999999991,10.7999999999884
